Adjusted UTC Time,Adjusted Local Time,Original UTC Time,Temp,Light,Wets,Wet/Dry,Duration,Wet Temp (min),Wet Temp (max),Wet Temp (mean),Wet Temp (samples)
6/22/2021 1:24,6/21/2021 21:24,6/22/2021 1:25,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 1:29,6/21/2021 21:29,6/22/2021 1:30,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 1:34,6/21/2021 21:34,6/22/2021 1:35,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 1:39,6/21/2021 21:39,6/22/2021 1:40,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 1:44,6/21/2021 21:44,6/22/2021 1:45,,12.491,,wet,,19.875,21.5,20.937,24
6/22/2021 1:49,6/21/2021 21:49,6/22/2021 1:50,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 1:54,6/21/2021 21:54,6/22/2021 1:55,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 1:59,6/21/2021 21:59,6/22/2021 2:00,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 2:04,6/21/2021 22:04,6/22/2021 2:05,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 2:09,6/21/2021 22:09,6/22/2021 2:10,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 2:14,6/21/2021 22:14,6/22/2021 2:15,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 2:19,6/21/2021 22:19,6/22/2021 2:20,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 2:24,6/21/2021 22:24,6/22/2021 2:25,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 2:29,6/21/2021 22:29,6/22/2021 2:30,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 2:34,6/21/2021 22:34,6/22/2021 2:35,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 2:39,6/21/2021 22:39,6/22/2021 2:40,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 2:44,6/21/2021 22:44,6/22/2021 2:45,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 2:49,6/21/2021 22:49,6/22/2021 2:50,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 2:54,6/21/2021 22:54,6/22/2021 2:55,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 2:59,6/21/2021 22:59,6/22/2021 3:00,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 3:04,6/21/2021 23:04,6/22/2021 3:05,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 3:09,6/21/2021 23:09,6/22/2021 3:10,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 3:14,6/21/2021 23:14,6/22/2021 3:15,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 3:19,6/21/2021 23:19,6/22/2021 3:20,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 3:24,6/21/2021 23:24,6/22/2021 3:25,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 3:29,6/21/2021 23:29,6/22/2021 3:30,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 3:34,6/21/2021 23:34,6/22/2021 3:35,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 3:39,6/21/2021 23:39,6/22/2021 3:40,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 3:44,6/21/2021 23:44,6/22/2021 3:45,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 3:49,6/21/2021 23:49,6/22/2021 3:50,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 3:54,6/21/2021 23:54,6/22/2021 3:55,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 3:59,6/21/2021 23:59,6/22/2021 4:00,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 4:04,6/22/2021 0:04,6/22/2021 4:05,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 4:09,6/22/2021 0:09,6/22/2021 4:10,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 4:14,6/22/2021 0:14,6/22/2021 4:15,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 4:19,6/22/2021 0:19,6/22/2021 4:20,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 4:24,6/22/2021 0:24,6/22/2021 4:25,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 4:29,6/22/2021 0:29,6/22/2021 4:30,,1.136,,wet,,19.875,21.5,20.937,24
6/22/2021 4:34,6/22/2021 0:34,6/22/2021 4:35,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 4:39,6/22/2021 0:39,6/22/2021 4:40,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 4:44,6/22/2021 0:44,6/22/2021 4:45,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 4:49,6/22/2021 0:49,6/22/2021 4:50,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 4:54,6/22/2021 0:54,6/22/2021 4:55,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 4:59,6/22/2021 0:59,6/22/2021 5:00,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 5:04,6/22/2021 1:04,6/22/2021 5:05,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 5:09,6/22/2021 1:09,6/22/2021 5:10,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 5:14,6/22/2021 1:14,6/22/2021 5:15,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 5:19,6/22/2021 1:19,6/22/2021 5:20,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 5:24,6/22/2021 1:24,6/22/2021 5:25,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 5:29,6/22/2021 1:29,6/22/2021 5:30,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 5:34,6/22/2021 1:34,6/22/2021 5:35,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 5:39,6/22/2021 1:39,6/22/2021 5:40,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 5:44,6/22/2021 1:44,6/22/2021 5:45,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 5:49,6/22/2021 1:49,6/22/2021 5:50,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 5:54,6/22/2021 1:54,6/22/2021 5:55,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 5:59,6/22/2021 1:59,6/22/2021 6:00,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 6:04,6/22/2021 2:04,6/22/2021 6:05,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 6:09,6/22/2021 2:09,6/22/2021 6:10,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 6:14,6/22/2021 2:14,6/22/2021 6:15,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 6:19,6/22/2021 2:19,6/22/2021 6:20,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 6:24,6/22/2021 2:24,6/22/2021 6:25,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 6:29,6/22/2021 2:29,6/22/2021 6:30,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 6:34,6/22/2021 2:34,6/22/2021 6:35,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 6:39,6/22/2021 2:39,6/22/2021 6:40,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 6:44,6/22/2021 2:44,6/22/2021 6:45,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 6:49,6/22/2021 2:49,6/22/2021 6:50,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 6:54,6/22/2021 2:54,6/22/2021 6:55,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 6:59,6/22/2021 2:59,6/22/2021 7:00,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 7:04,6/22/2021 3:04,6/22/2021 7:05,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 7:09,6/22/2021 3:09,6/22/2021 7:10,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 7:14,6/22/2021 3:14,6/22/2021 7:15,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 7:19,6/22/2021 3:19,6/22/2021 7:20,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 7:24,6/22/2021 3:24,6/22/2021 7:25,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 7:29,6/22/2021 3:29,6/22/2021 7:30,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 7:34,6/22/2021 3:34,6/22/2021 7:35,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 7:39,6/22/2021 3:39,6/22/2021 7:40,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 7:44,6/22/2021 3:44,6/22/2021 7:45,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 7:49,6/22/2021 3:49,6/22/2021 7:50,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 7:54,6/22/2021 3:54,6/22/2021 7:55,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 7:59,6/22/2021 3:59,6/22/2021 8:00,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 8:04,6/22/2021 4:04,6/22/2021 8:05,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 8:09,6/22/2021 4:09,6/22/2021 8:10,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 8:14,6/22/2021 4:14,6/22/2021 8:15,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 8:19,6/22/2021 4:19,6/22/2021 8:20,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 8:24,6/22/2021 4:24,6/22/2021 8:25,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 8:29,6/22/2021 4:29,6/22/2021 8:30,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 8:34,6/22/2021 4:34,6/22/2021 8:35,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 8:39,6/22/2021 4:39,6/22/2021 8:40,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 8:44,6/22/2021 4:44,6/22/2021 8:45,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 8:49,6/22/2021 4:49,6/22/2021 8:50,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 8:54,6/22/2021 4:54,6/22/2021 8:55,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 8:59,6/22/2021 4:59,6/22/2021 9:00,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 9:04,6/22/2021 5:04,6/22/2021 9:05,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 9:09,6/22/2021 5:09,6/22/2021 9:10,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 9:14,6/22/2021 5:14,6/22/2021 9:15,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 9:19,6/22/2021 5:19,6/22/2021 9:20,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 9:24,6/22/2021 5:24,6/22/2021 9:25,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 9:29,6/22/2021 5:29,6/22/2021 9:30,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 9:34,6/22/2021 5:34,6/22/2021 9:35,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 9:39,6/22/2021 5:39,6/22/2021 9:40,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 9:44,6/22/2021 5:44,6/22/2021 9:45,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 9:49,6/22/2021 5:49,6/22/2021 9:50,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 9:54,6/22/2021 5:54,6/22/2021 9:55,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 9:59,6/22/2021 5:59,6/22/2021 10:00,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 10:04,6/22/2021 6:04,6/22/2021 10:05,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 10:09,6/22/2021 6:09,6/22/2021 10:10,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 10:14,6/22/2021 6:14,6/22/2021 10:15,,1.136,,wet,,17.5,19.75,18.526,24
6/22/2021 10:19,6/22/2021 6:19,6/22/2021 10:20,,6.813,,wet,,17.5,19.75,18.526,24
6/22/2021 10:24,6/22/2021 6:24,6/22/2021 10:25,,4.542,,wet,,17.5,19.75,18.526,24
6/22/2021 10:29,6/22/2021 6:29,6/22/2021 10:30,,12.491,,wet,,17.5,19.75,18.526,24
6/22/2021 10:34,6/22/2021 6:34,6/22/2021 10:35,,2.271,,wet,,17.5,19.75,18.526,24
6/22/2021 10:39,6/22/2021 6:39,6/22/2021 10:40,,3.407,,wet,,17.5,19.75,18.526,24
6/22/2021 10:44,6/22/2021 6:44,6/22/2021 10:45,,3.407,,wet,,17.5,19.75,18.526,24
6/22/2021 10:49,6/22/2021 6:49,6/22/2021 10:50,,4.542,,wet,,17.5,19.75,18.526,24
6/22/2021 10:54,6/22/2021 6:54,6/22/2021 10:55,,4.542,,wet,,17.5,19.75,18.526,24
6/22/2021 10:59,6/22/2021 6:59,6/22/2021 11:00,,4.542,,wet,,17.5,19.75,18.526,24
6/22/2021 11:04,6/22/2021 7:04,6/22/2021 11:05,,4.542,,wet,,17.5,19.75,18.526,24
6/22/2021 11:09,6/22/2021 7:09,6/22/2021 11:10,,5.678,,wet,,17.5,19.75,18.526,24
6/22/2021 11:14,6/22/2021 7:14,6/22/2021 11:15,,5.678,,wet,,17.5,19.75,18.526,24
6/22/2021 11:19,6/22/2021 7:19,6/22/2021 11:20,,5.678,,wet,,17.5,19.75,18.526,24
6/22/2021 11:24,6/22/2021 7:24,6/22/2021 11:25,,64.727,,wet,,17.5,19.75,18.526,24
6/22/2021 11:29,6/22/2021 7:29,6/22/2021 11:30,,59.049,,wet,,17.5,19.75,18.526,24
6/22/2021 11:34,6/22/2021 7:34,6/22/2021 11:35,,9.084,,wet,,17.5,19.75,18.526,24
6/22/2021 11:39,6/22/2021 7:39,6/22/2021 11:40,,7.949,,wet,,17.5,19.75,18.526,24
6/22/2021 11:44,6/22/2021 7:44,6/22/2021 11:45,,5.678,,wet,,17.5,19.75,18.526,24
6/22/2021 11:49,6/22/2021 7:49,6/22/2021 11:50,,5.678,,wet,,17.5,19.75,18.526,24
6/22/2021 11:54,6/22/2021 7:54,6/22/2021 11:55,,5.678,,wet,,17.5,19.75,18.526,24
6/22/2021 11:59,6/22/2021 7:59,6/22/2021 12:00,,5.678,,wet,,17.5,19.75,18.526,24
6/22/2021 12:04,6/22/2021 8:04,6/22/2021 12:05,,5.678,,wet,,17.5,19.75,18.526,24
6/22/2021 12:09,6/22/2021 8:09,6/22/2021 12:10,,5.678,,wet,,17.5,19.75,18.526,24
6/22/2021 12:14,6/22/2021 8:14,6/22/2021 12:15,,5.678,,wet,,17.5,19.75,18.526,24
6/22/2021 12:19,6/22/2021 8:19,6/22/2021 12:20,,24.982,,wet,,17.5,19.75,18.526,24
6/22/2021 12:24,6/22/2021 8:24,6/22/2021 12:25,,65.862,,wet,,17.5,19.75,18.526,24
6/22/2021 12:29,6/22/2021 8:29,6/22/2021 12:30,,60.184,,wet,,17.5,19.75,18.526,24
6/22/2021 12:34,6/22/2021 8:34,6/22/2021 12:35,,51.1,,wet,,17.5,19.25,18.58,11
6/22/2021 12:39,6/22/2021 8:39,6/22/2021 12:40,,14.762,,wet,,17.5,19.25,18.58,11
6/22/2021 12:44,6/22/2021 8:44,6/22/2021 12:45,,14.762,,wet,,17.5,19.25,18.58,11
6/22/2021 12:49,6/22/2021 8:49,6/22/2021 12:50,,1963.375,,wet,,17.5,19.25,18.58,11
6/22/2021 12:54,6/22/2021 8:54,6/22/2021 12:55,,11.356,,wet,,17.5,19.25,18.58,11
6/22/2021 12:59,6/22/2021 8:59,6/22/2021 13:00,,1091.268,,wet,,17.5,19.25,18.58,11
6/22/2021 13:03,6/22/2021 9:03,6/22/2021 13:04,,,,wet,61902,17.5,19.25,18.58,11
6/22/2021 13:04,6/22/2021 9:04,6/22/2021 13:05,,60467.174,,dry,,17.5,19.25,18.58,11
6/22/2021 13:09,6/22/2021 9:09,6/22/2021 13:10,,65118.408,,dry,,17.5,19.25,18.58,11
6/22/2021 13:14,6/22/2021 9:14,6/22/2021 13:15,,65118.408,,dry,,17.5,19.25,18.58,11
6/22/2021 13:19,6/22/2021 9:19,6/22/2021 13:20,,60467.174,,dry,,17.5,19.25,18.58,11
6/22/2021 13:24,6/22/2021 9:24,6/22/2021 13:24,,,,dry,1236,17.5,19.25,18.58,11
6/22/2021 13:24,6/22/2021 9:24,6/22/2021 13:25,,46513.473,,wet,,17.5,19.25,18.58,11
6/22/2021 13:28,6/22/2021 9:28,6/22/2021 13:29,,,,wet,270,17.5,19.25,18.58,11
6/22/2021 13:29,6/22/2021 9:29,6/22/2021 13:30,,74418.605,,dry,,17.5,19.25,18.58,11
6/22/2021 13:34,6/22/2021 9:34,6/22/2021 13:35,,60467.174,,dry,,17.5,19.25,18.58,11
6/22/2021 13:39,6/22/2021 9:39,6/22/2021 13:40,,55815.941,,dry,,17.5,19.25,18.58,11
6/22/2021 13:44,6/22/2021 9:44,6/22/2021 13:45,,46513.473,,dry,,17.5,19.25,18.58,11
6/22/2021 13:49,6/22/2021 9:49,6/22/2021 13:50,,41862.239,,dry,,17.5,19.25,18.58,11
6/22/2021 13:54,6/22/2021 9:54,6/22/2021 13:55,,41862.239,,dry,,17.5,19.25,18.58,11
6/22/2021 13:59,6/22/2021 9:59,6/22/2021 14:00,,46513.473,,dry,,17.5,19.25,18.58,11
6/22/2021 14:04,6/22/2021 10:04,6/22/2021 14:05,,46513.473,,dry,,17.5,19.25,18.58,11
6/22/2021 14:09,6/22/2021 10:09,6/22/2021 14:10,,46513.473,,dry,,17.5,19.25,18.58,11
6/22/2021 14:14,6/22/2021 10:14,6/22/2021 14:15,,46513.473,,dry,,17.5,19.25,18.58,11
6/22/2021 14:19,6/22/2021 10:19,6/22/2021 14:20,,46513.473,,dry,,17.5,19.25,18.58,11
6/22/2021 14:24,6/22/2021 10:24,6/22/2021 14:25,,46513.473,,dry,,17.5,19.25,18.58,11
6/22/2021 14:29,6/22/2021 10:29,6/22/2021 14:30,,46513.473,,dry,,17.5,19.25,18.58,11
6/22/2021 14:34,6/22/2021 10:34,6/22/2021 14:35,,51164.707,,dry,,17.5,19.25,18.58,11
6/22/2021 14:39,6/22/2021 10:39,6/22/2021 14:40,,55815.941,,dry,,17.5,19.25,18.58,11
6/22/2021 14:44,6/22/2021 10:44,6/22/2021 14:45,,55815.941,,dry,,17.5,19.25,18.58,11
6/22/2021 14:49,6/22/2021 10:49,6/22/2021 14:50,,51164.707,,dry,,17.5,19.25,18.58,11
6/22/2021 14:54,6/22/2021 10:54,6/22/2021 14:55,,51164.707,,dry,,17.5,19.25,18.58,11
6/22/2021 14:59,6/22/2021 10:59,6/22/2021 15:00,,51164.707,,dry,,17.5,19.25,18.58,11
6/22/2021 15:04,6/22/2021 11:04,6/22/2021 15:05,,51164.707,,dry,,17.5,19.25,18.58,11
6/22/2021 15:09,6/22/2021 11:09,6/22/2021 15:10,,55815.941,,dry,,17.5,19.25,18.58,11
6/22/2021 15:14,6/22/2021 11:14,6/22/2021 15:15,,55815.941,,dry,,17.5,19.25,18.58,11
6/22/2021 15:19,6/22/2021 11:19,6/22/2021 15:20,,55815.941,,dry,,17.5,19.25,18.58,11
6/22/2021 15:24,6/22/2021 11:24,6/22/2021 15:25,,55815.941,,dry,,17.5,19.25,18.58,11
6/22/2021 15:29,6/22/2021 11:29,6/22/2021 15:30,,60467.174,,dry,,17.5,19.25,18.58,11
6/22/2021 15:34,6/22/2021 11:34,6/22/2021 15:35,,37211.006,,dry,,17.5,19.25,18.58,11
6/22/2021 15:39,6/22/2021 11:39,6/22/2021 15:40,,60467.174,,dry,,17.5,19.25,18.58,11
6/22/2021 15:44,6/22/2021 11:44,6/22/2021 15:45,,60467.174,,dry,,17.5,19.25,18.58,11
6/22/2021 15:49,6/22/2021 11:49,6/22/2021 15:50,,46513.473,,dry,,17.5,19.25,18.58,11
6/22/2021 15:54,6/22/2021 11:54,6/22/2021 15:55,,60467.174,,dry,,17.5,19.25,18.58,11
6/22/2021 15:59,6/22/2021 11:59,6/22/2021 16:00,,18606.071,,dry,,17.5,19.25,18.58,11
6/22/2021 16:04,6/22/2021 12:04,6/22/2021 16:05,,41862.239,,dry,,17.5,19.25,18.58,11
6/22/2021 16:09,6/22/2021 12:09,6/22/2021 16:10,,55815.941,,dry,,17.5,19.25,18.58,11
6/22/2021 16:14,6/22/2021 12:14,6/22/2021 16:15,,60467.174,,dry,,17.5,19.25,18.58,11
6/22/2021 16:19,6/22/2021 12:19,6/22/2021 16:20,,32559.772,,dry,,17.5,19.25,18.58,11
6/22/2021 16:24,6/22/2021 12:24,6/22/2021 16:25,,9303.603,,dry,,17.5,19.25,18.58,11
6/22/2021 16:29,6/22/2021 12:29,6/22/2021 16:30,,9303.603,,dry,,17.5,19.25,18.58,11
6/22/2021 16:33,6/22/2021 12:33,6/22/2021 16:33,,,,dry,11064,17.5,19.25,18.58,11
6/22/2021 16:34,6/22/2021 12:34,6/22/2021 16:35,,4652.369,,wet,,17.5,19.25,18.58,11
6/22/2021 16:39,6/22/2021 12:39,6/22/2021 16:40,,982.255,,wet,,17.5,19.25,18.58,11
6/22/2021 16:44,6/22/2021 12:44,6/22/2021 16:45,,1454.646,,wet,,17.5,19.25,18.58,11
6/22/2021 16:49,6/22/2021 12:49,6/22/2021 16:50,,1963.375,,wet,,17.5,19.25,18.58,11
6/22/2021 16:54,6/22/2021 12:54,6/22/2021 16:55,,391.767,,wet,,17.5,19.25,18.58,11
6/22/2021 16:59,6/22/2021 12:59,6/22/2021 17:00,,69.269,,wet,,17.5,19.25,18.58,11
6/22/2021 17:04,6/22/2021 13:04,6/22/2021 17:05,,618.878,,wet,,17.5,19.25,18.58,11
6/22/2021 17:09,6/22/2021 13:09,6/22/2021 17:10,,2762.806,,wet,,17.5,19.25,18.58,11
6/22/2021 17:14,6/22/2021 13:14,6/22/2021 17:15,,1127.606,,wet,,17.5,19.25,18.58,11
6/22/2021 17:19,6/22/2021 13:19,6/22/2021 17:20,,455.358,,wet,,17.5,19.25,18.58,11
6/22/2021 17:24,6/22/2021 13:24,6/22/2021 17:25,,191.909,,wet,,17.5,19.25,18.58,11
6/22/2021 17:29,6/22/2021 13:29,6/22/2021 17:30,,87.438,,wet,,17.5,19.25,18.58,11
6/22/2021 17:34,6/22/2021 13:34,6/22/2021 17:35,,291.838,,wet,,17.5,19.25,18.58,11
6/22/2021 17:39,6/22/2021 13:39,6/22/2021 17:40,,300.922,,wet,,17.5,19.25,18.58,11
6/22/2021 17:44,6/22/2021 13:44,6/22/2021 17:45,,255.5,,wet,,17.5,19.25,18.58,11
6/22/2021 17:49,6/22/2021 13:49,6/22/2021 17:50,,20931.687,,wet,,17.5,19.25,18.58,11
6/22/2021 17:54,6/22/2021 13:54,6/22/2021 17:55,,355.429,,wet,,17.5,19.25,18.58,11
6/22/2021 17:59,6/22/2021 13:59,6/22/2021 18:00,,518.949,,wet,,17.5,19.25,18.58,11
6/22/2021 18:04,6/22/2021 14:04,6/22/2021 18:05,,555.286,,wet,,17.5,19.25,18.58,11
6/22/2021 18:09,6/22/2021 14:09,6/22/2021 18:10,,182.824,,wet,,17.5,19.25,18.58,11
6/22/2021 18:14,6/22/2021 14:14,6/22/2021 18:15,,291.838,,wet,,17.5,19.25,18.58,11
6/22/2021 18:19,6/22/2021 14:19,6/22/2021 18:20,,76.082,,wet,,17.5,19.25,18.58,11
6/22/2021 18:24,6/22/2021 14:24,6/22/2021 18:25,,44.287,,wet,,17.5,19.25,18.58,11
6/22/2021 18:29,6/22/2021 14:29,6/22/2021 18:30,,139.673,,wet,,17.5,19.25,18.58,11
6/22/2021 18:34,6/22/2021 14:34,6/22/2021 18:35,,155.571,,wet,,17.5,19.25,18.58,11
6/22/2021 18:39,6/22/2021 14:39,6/22/2021 18:40,,155.571,,wet,,17.5,19.25,18.58,11
6/22/2021 18:44,6/22/2021 14:44,6/22/2021 18:45,,66.998,,wet,,17.5,19.25,18.58,11
6/22/2021 18:49,6/22/2021 14:49,6/22/2021 18:50,,491.695,,wet,,17.5,19.25,18.58,11
6/22/2021 18:54,6/22/2021 14:54,6/22/2021 18:55,,146.487,,wet,,17.5,19.25,18.58,11
6/22/2021 18:59,6/22/2021 14:59,6/22/2021 19:00,,241.873,,wet,,17.5,19.25,18.58,11
6/22/2021 19:04,6/22/2021 15:04,6/22/2021 19:05,,8431.497,,wet,,17.5,19.25,18.58,11
6/22/2021 19:09,6/22/2021 15:09,6/22/2021 19:10,,4943.071,,wet,,17.5,19.25,18.58,11
6/22/2021 19:14,6/22/2021 15:14,6/22/2021 19:15,,537.118,,wet,,17.5,19.25,18.58,11
6/22/2021 19:19,6/22/2021 15:19,6/22/2021 19:20,,564.371,,wet,,17.5,19.25,18.58,11
6/22/2021 19:24,6/22/2021 15:24,6/22/2021 19:25,,455.358,,wet,,17.5,19.25,18.58,11
6/22/2021 19:29,6/22/2021 15:29,6/22/2021 19:30,,473.526,,wet,,17.5,19.25,18.58,11
6/22/2021 19:34,6/22/2021 15:34,6/22/2021 19:35,,409.935,,wet,,17.5,19.25,18.58,11
6/22/2021 19:39,6/22/2021 15:39,6/22/2021 19:40,,291.838,,wet,,17.5,19.25,18.58,11
6/22/2021 19:44,6/22/2021 15:44,6/22/2021 19:45,,3634.912,,wet,,17.5,19.25,18.58,11
6/22/2021 19:49,6/22/2021 15:49,6/22/2021 19:50,,41862.239,,wet,,17.5,19.25,18.58,11
6/22/2021 19:52,6/22/2021 15:52,6/22/2021 19:53,,,,wet,11964,17.5,19.25,18.58,11
6/22/2021 19:54,6/22/2021 15:54,6/22/2021 19:55,,65118.408,,dry,,17.5,19.25,18.58,11
6/22/2021 19:59,6/22/2021 15:59,6/22/2021 20:00,,65118.408,,dry,,17.5,19.25,18.58,11
6/22/2021 20:04,6/22/2021 16:04,6/22/2021 20:05,,46513.473,,dry,,17.5,19.25,18.58,11
6/22/2021 20:09,6/22/2021 16:09,6/22/2021 20:10,,46513.473,,dry,,17.5,19.25,18.58,11
6/22/2021 20:14,6/22/2021 16:14,6/22/2021 20:15,,55815.941,,dry,,17.5,19.25,18.58,11
6/22/2021 20:19,6/22/2021 16:19,6/22/2021 20:20,,46513.473,,dry,,17.5,19.25,18.58,11
6/22/2021 20:24,6/22/2021 16:24,6/22/2021 20:25,,37211.006,,dry,,17.5,19.25,18.58,11
6/22/2021 20:29,6/22/2021 16:29,6/22/2021 20:30,,37211.006,,dry,,17.5,19.25,18.58,11
6/22/2021 20:34,6/22/2021 16:34,6/22/2021 20:35,,60467.174,,dry,,18.75,19.875,19.393,21
6/22/2021 20:39,6/22/2021 16:39,6/22/2021 20:40,,60467.174,,dry,,18.75,19.875,19.393,21
6/22/2021 20:44,6/22/2021 16:44,6/22/2021 20:45,,51164.707,,dry,,18.75,19.875,19.393,21
6/22/2021 20:49,6/22/2021 16:49,6/22/2021 20:50,,51164.707,,dry,,18.75,19.875,19.393,21
6/22/2021 20:54,6/22/2021 16:54,6/22/2021 20:55,,51164.707,,dry,,18.75,19.875,19.393,21
6/22/2021 20:59,6/22/2021 16:59,6/22/2021 21:00,,55815.941,,dry,,18.75,19.875,19.393,21
6/22/2021 21:04,6/22/2021 17:04,6/22/2021 21:05,,51164.707,,dry,,18.75,19.875,19.393,21
