"Adjusted UTC Time","Adjusted Local Time","Original UTC Time",Temp,Light,Wets,Wet/Dry,Duration,"Wet Temp (min)","Wet Temp (max)","Wet Temp (mean)","Wet Temp (samples)"
"2021-06-05 14:48:18","2021-06-05 10:48:18","2021-06-05 14:50:00",,55815.941,,dry,,20.125,21.375,20.581,17
"2021-06-05 14:53:18","2021-06-05 10:53:18","2021-06-05 14:55:00",,46513.473,,dry,,20.125,21.375,20.581,17
"2021-06-05 14:58:18","2021-06-05 10:58:18","2021-06-05 15:00:00",,55815.941,,dry,,20.125,21.375,20.581,17
"2021-06-05 15:03:18","2021-06-05 11:03:18","2021-06-05 15:05:00",,65118.408,,dry,,20.125,21.375,20.581,17
"2021-06-05 15:08:18","2021-06-05 11:08:18","2021-06-05 15:10:00",,60467.174,,dry,,20.125,21.375,20.581,17
"2021-06-05 15:12:42","2021-06-05 11:12:42","2021-06-05 15:14:24",,,,dry,4662,20.125,21.375,20.581,17
"2021-06-05 15:13:18","2021-06-05 11:13:18","2021-06-05 15:15:00",,65118.408,,wet,,20.125,21.375,20.581,17
"2021-06-05 15:18:18","2021-06-05 11:18:18","2021-06-05 15:20:00",,74418.605,,wet,,20.125,21.375,20.581,17
"2021-06-05 15:23:18","2021-06-05 11:23:18","2021-06-05 15:25:00",,74418.605,,wet,,20.125,21.375,20.581,17
"2021-06-05 15:28:18","2021-06-05 11:28:18","2021-06-05 15:30:00",,55815.941,,wet,936,20.125,21.375,20.581,17
"2021-06-05 15:33:18","2021-06-05 11:33:18","2021-06-05 15:35:00",,51164.707,,dry,,20.125,21.375,20.581,17
"2021-06-05 15:38:18","2021-06-05 11:38:18","2021-06-05 15:40:00",,51164.707,,dry,,20.125,21.375,20.581,17
"2021-06-05 15:41:18","2021-06-05 11:41:18","2021-06-05 15:43:00",,,,dry,780,20.125,21.375,20.581,17
"2021-06-05 15:41:24","2021-06-05 11:41:24","2021-06-05 15:43:06",,,,wet,6,20.125,21.375,20.581,17
"2021-06-05 15:43:18","2021-06-05 11:43:18","2021-06-05 15:45:00",,55815.941,,dry,,20.125,21.375,20.581,17
"2021-06-05 15:48:18","2021-06-05 11:48:18","2021-06-05 15:50:00",,46513.473,,dry,,20.125,21.375,20.581,17
"2021-06-05 15:53:18","2021-06-05 11:53:18","2021-06-05 15:55:00",,46513.473,,dry,,20.125,21.375,20.581,17
"2021-06-05 15:58:18","2021-06-05 11:58:18","2021-06-05 16:00:00",,51164.707,,dry,,20.125,21.375,20.581,17
"2021-06-05 16:03:18","2021-06-05 12:03:18","2021-06-05 16:05:00",,55815.941,,dry,,25.250,26.500,27.164,16
"2021-06-05 16:08:18","2021-06-05 12:08:18","2021-06-05 16:10:00",,46513.473,,dry,,25.250,26.500,27.164,16
"2021-06-05 16:13:18","2021-06-05 12:13:18","2021-06-05 16:15:00",,60467.174,,dry,,25.250,26.500,27.164,16
"2021-06-05 16:18:18","2021-06-05 12:18:18","2021-06-05 16:20:00",,51164.707,,dry,,25.250,26.500,27.164,16
"2021-06-05 16:20:18","2021-06-05 12:20:18","2021-06-05 16:22:00",,,,dry,2334,25.250,26.500,27.164,16
"2021-06-05 16:22:42","2021-06-05 12:22:42","2021-06-05 16:24:24",,,,wet,144,25.250,26.500,27.164,16
"2021-06-05 16:23:18","2021-06-05 12:23:18","2021-06-05 16:25:00",,51164.707,,dry,,25.250,26.500,27.164,16
"2021-06-05 16:23:36","2021-06-05 12:23:36","2021-06-05 16:25:18",,,,dry,54,25.250,26.500,27.164,16
"2021-06-05 16:24:24","2021-06-05 12:24:24","2021-06-05 16:26:06",,,,wet,48,25.250,26.500,27.164,16
"2021-06-05 16:24:36","2021-06-05 12:24:36","2021-06-05 16:26:18",,,,dry,12,25.250,26.500,27.164,16
"2021-06-05 16:24:54","2021-06-05 12:24:54","2021-06-05 16:26:36",,,,wet,18,25.250,26.500,27.164,16
"2021-06-05 16:25:18","2021-06-05 12:25:18","2021-06-05 16:27:00",,,,dry,24,25.250,26.500,27.164,16
"2021-06-05 16:25:30","2021-06-05 12:25:30","2021-06-05 16:27:12",,,,wet,12,25.250,26.500,27.164,16
"2021-06-05 16:25:48","2021-06-05 12:25:48","2021-06-05 16:27:30",,,,dry,18,25.250,26.500,27.164,16
"2021-06-05 16:26:18","2021-06-05 12:26:18","2021-06-05 16:28:00",,,,wet,30,25.250,26.500,27.164,16
"2021-06-05 16:28:18","2021-06-05 12:28:18","2021-06-05 16:30:00",,74418.605,,dry,,25.250,26.500,27.164,16
"2021-06-05 16:33:18","2021-06-05 12:33:18","2021-06-05 16:35:00",,30234.155,,dry,,25.250,26.500,27.164,16
"2021-06-05 16:38:18","2021-06-05 12:38:18","2021-06-05 16:40:00",,30234.155,,dry,,25.250,26.500,27.164,16
"2021-06-05 16:42:54","2021-06-05 12:42:54","2021-06-05 16:44:36",,,,dry,996,25.250,26.500,27.164,16
"2021-06-05 16:43:18","2021-06-05 12:43:18","2021-06-05 16:45:00",,30234.155,,wet,,25.250,26.500,27.164,16
"2021-06-05 16:48:18","2021-06-05 12:48:18","2021-06-05 16:50:00",,74418.605,,wet,,25.250,26.500,27.164,16
"2021-06-05 16:51:36","2021-06-05 12:51:36","2021-06-05 16:53:18",,,,wet,522,25.250,26.500,27.164,16
"2021-06-05 16:51:42","2021-06-05 12:51:42","2021-06-05 16:53:24",,,,dry,6,25.250,26.500,27.164,16
"2021-06-05 16:53:18","2021-06-05 12:53:18","2021-06-05 16:55:00",,46513.473,,wet,96,25.250,26.500,27.164,16
"2021-06-05 16:53:36","2021-06-05 12:53:36","2021-06-05 16:55:18",,,,dry,18,25.250,26.500,27.164,16
"2021-06-05 16:53:54","2021-06-05 12:53:54","2021-06-05 16:55:36",,,,wet,18,25.250,26.500,27.164,16
"2021-06-05 16:58:18","2021-06-05 12:58:18","2021-06-05 17:00:00",,74418.605,,dry,,25.250,26.500,27.164,16
"2021-06-05 17:03:18","2021-06-05 13:03:18","2021-06-05 17:05:00",,60467.174,,dry,,25.250,26.500,27.164,16
"2021-06-05 17:08:18","2021-06-05 13:08:18","2021-06-05 17:10:00",,51164.707,,dry,,25.250,26.500,27.164,16
"2021-06-05 17:13:18","2021-06-05 13:13:18","2021-06-05 17:15:00",,69769.642,,dry,,25.250,26.500,27.164,16
"2021-06-05 17:17:42","2021-06-05 13:17:42","2021-06-05 17:19:24",,,,dry,1428,25.250,26.500,27.164,16
"2021-06-05 17:18:18","2021-06-05 13:18:18","2021-06-05 17:20:00",,69769.642,,wet,,25.250,26.500,27.164,16
"2021-06-05 17:23:18","2021-06-05 13:23:18","2021-06-05 17:25:00",,55815.941,,wet,,25.250,26.500,27.164,16
"2021-06-05 17:24:30","2021-06-05 13:24:30","2021-06-05 17:26:12",,,,wet,408,25.250,26.500,27.164,16
"2021-06-05 17:28:18","2021-06-05 13:28:18","2021-06-05 17:30:00",,55815.941,,dry,,25.250,26.500,27.164,16
"2021-06-05 17:33:18","2021-06-05 13:33:18","2021-06-05 17:35:00",,69769.642,,dry,,25.250,26.500,27.164,16
"2021-06-05 17:38:18","2021-06-05 13:38:18","2021-06-05 17:40:00",,74418.605,,dry,,25.250,26.500,27.164,16
"2021-06-05 17:40:06","2021-06-05 13:40:06","2021-06-05 17:41:48",,,,dry,936,25.250,26.500,27.164,16
"2021-06-05 17:43:18","2021-06-05 13:43:18","2021-06-05 17:45:00",,74418.605,,wet,,25.250,26.500,27.164,16
"2021-06-05 17:48:18","2021-06-05 13:48:18","2021-06-05 17:50:00",,69769.642,,wet,,25.250,26.500,27.164,16
"2021-06-05 17:50:30","2021-06-05 13:50:30","2021-06-05 17:52:12",,,,wet,624,25.250,26.500,27.164,16
"2021-06-05 17:53:18","2021-06-05 13:53:18","2021-06-05 17:55:00",,74418.605,,dry,,25.250,26.500,27.164,16
"2021-06-05 17:58:18","2021-06-05 13:58:18","2021-06-05 18:00:00",,69769.642,,dry,,25.250,26.500,27.164,16
"2021-06-05 18:03:18","2021-06-05 14:03:18","2021-06-05 18:05:00",,41862.239,,dry,,25.250,26.500,27.164,16
"2021-06-05 18:08:18","2021-06-05 14:08:18","2021-06-05 18:10:00",,41862.239,,dry,,25.250,26.500,27.164,16
"2021-06-05 18:13:18","2021-06-05 14:13:18","2021-06-05 18:15:00",,74418.605,,dry,,25.250,26.500,27.164,16
"2021-06-05 18:14:48","2021-06-05 14:14:48","2021-06-05 18:16:30",,,,dry,1458,25.250,26.500,27.164,16
"2021-06-05 18:18:18","2021-06-05 14:18:18","2021-06-05 18:20:00",,74418.605,,wet,,25.250,26.500,27.164,16
"2021-06-05 18:21:48","2021-06-05 14:21:48","2021-06-05 18:23:30",,,,wet,420,25.250,26.500,27.164,16
"2021-06-05 18:23:18","2021-06-05 14:23:18","2021-06-05 18:25:00",,37211.006,,dry,,25.250,26.500,27.164,16
"2021-06-05 18:28:18","2021-06-05 14:28:18","2021-06-05 18:30:00",,32559.772,,dry,,25.250,26.500,27.164,16
"2021-06-05 18:32:36","2021-06-05 14:32:36","2021-06-05 18:34:18",,,,dry,648,25.250,26.500,27.164,16
"2021-06-05 18:33:18","2021-06-05 14:33:18","2021-06-05 18:35:00",,32559.772,,wet,,25.250,26.500,27.164,16
"2021-06-05 18:38:18","2021-06-05 14:38:18","2021-06-05 18:40:00",,27908.538,,wet,,25.250,26.500,27.164,16
"2021-06-05 18:43:18","2021-06-05 14:43:18","2021-06-05 18:45:00",,60467.174,,wet,,25.250,26.500,27.164,16
"2021-06-05 18:48:18","2021-06-05 14:48:18","2021-06-05 18:50:00",,55815.941,,wet,,25.250,26.500,27.164,16
"2021-06-05 18:53:18","2021-06-05 14:53:18","2021-06-05 18:55:00",,55815.941,,wet,,25.250,26.500,27.164,16
"2021-06-05 18:58:18","2021-06-05 14:58:18","2021-06-05 19:00:00",,11629.220,,wet,,25.250,26.500,27.164,16
"2021-06-05 19:03:18","2021-06-05 15:03:18","2021-06-05 19:05:00",,25582.921,,wet,,25.250,26.500,27.164,16
"2021-06-05 19:08:18","2021-06-05 15:08:18","2021-06-05 19:10:00",,12792.028,,wet,,25.250,26.500,27.164,16
"2021-06-05 19:13:18","2021-06-05 15:13:18","2021-06-05 19:15:00",,27908.538,,wet,,25.250,26.500,27.164,16
"2021-06-05 19:18:18","2021-06-05 15:18:18","2021-06-05 19:20:00",,1745.348,,wet,,25.250,26.500,27.164,16
"2021-06-05 19:23:18","2021-06-05 15:23:18","2021-06-05 19:25:00",,13954.837,,wet,,25.250,26.500,27.164,16
"2021-06-05 19:28:18","2021-06-05 15:28:18","2021-06-05 19:30:00",,27908.538,,wet,,25.250,26.500,27.164,16
"2021-06-05 19:33:18","2021-06-05 15:33:18","2021-06-05 19:35:00",,1454.646,,wet,,25.250,26.500,27.164,16
"2021-06-05 19:38:18","2021-06-05 15:38:18","2021-06-05 19:40:00",,18606.071,,wet,,25.250,26.500,27.164,16
"2021-06-05 19:43:18","2021-06-05 15:43:18","2021-06-05 19:45:00",,46513.473,,wet,,25.250,26.500,27.164,16
"2021-06-05 19:48:18","2021-06-05 15:48:18","2021-06-05 19:50:00",,7850.093,,wet,,25.250,26.500,27.164,16
"2021-06-05 19:53:17","2021-06-05 15:53:17","2021-06-05 19:55:00",,6105.880,,wet,,25.250,26.500,27.164,16
"2021-06-05 19:58:17","2021-06-05 15:58:17","2021-06-05 20:00:00",,15117.645,,wet,,25.250,26.500,27.164,16
"2021-06-05 20:03:17","2021-06-05 16:03:17","2021-06-05 20:05:00",,18606.071,,wet,,25.250,26.500,27.164,16
"2021-06-05 20:08:17","2021-06-05 16:08:17","2021-06-05 20:10:00",,27908.538,,wet,,25.250,26.500,27.164,16
"2021-06-05 20:13:17","2021-06-05 16:13:17","2021-06-05 20:15:00",,27908.538,,wet,,25.250,26.500,27.164,16
"2021-06-05 20:18:17","2021-06-05 16:18:17","2021-06-05 20:20:00",,25582.921,,wet,,25.250,26.500,27.164,16
"2021-06-05 20:23:17","2021-06-05 16:23:17","2021-06-05 20:25:00",,25582.921,,wet,,25.250,26.500,27.164,16
"2021-06-05 20:28:17","2021-06-05 16:28:17","2021-06-05 20:30:00",,15117.645,,wet,,25.250,26.500,27.164,16
"2021-06-05 20:33:17","2021-06-05 16:33:17","2021-06-05 20:35:00",,2254.077,,wet,,25.250,26.500,27.164,16
"2021-06-05 20:38:17","2021-06-05 16:38:17","2021-06-05 20:40:00",,4507.018,,wet,,25.250,26.500,27.164,16
"2021-06-05 20:43:17","2021-06-05 16:43:17","2021-06-05 20:45:00",,2908.157,,wet,,25.250,26.500,27.164,16
"2021-06-05 20:48:17","2021-06-05 16:48:17","2021-06-05 20:50:00",,27908.538,,wet,,25.250,26.500,27.164,16
"2021-06-05 20:53:17","2021-06-05 16:53:17","2021-06-05 20:55:00",,27908.538,,wet,,25.250,26.500,27.164,16
"2021-06-05 20:58:17","2021-06-05 16:58:17","2021-06-05 21:00:00",,10466.412,,wet,,25.250,26.500,27.164,16
"2021-06-05 21:03:17","2021-06-05 17:03:17","2021-06-05 21:05:00",,10466.412,,wet,,25.250,26.500,27.164,16
"2021-06-05 21:08:17","2021-06-05 17:08:17","2021-06-05 21:10:00",,13954.837,,wet,,25.250,26.500,27.164,16
"2021-06-05 21:13:17","2021-06-05 17:13:17","2021-06-05 21:15:00",,8722.199,,wet,,25.250,26.500,27.164,16
"2021-06-05 21:18:17","2021-06-05 17:18:17","2021-06-05 21:20:00",,15117.645,,wet,,25.250,26.500,27.164,16
"2021-06-05 21:23:17","2021-06-05 17:23:17","2021-06-05 21:25:00",,7850.093,,wet,,25.250,26.500,27.164,16
"2021-06-05 21:28:17","2021-06-05 17:28:17","2021-06-05 21:30:00",,9303.603,,wet,,25.250,26.500,27.164,16
"2021-06-05 21:33:17","2021-06-05 17:33:17","2021-06-05 21:35:00",,6977.986,,wet,,25.250,26.500,27.164,16
"2021-06-05 21:38:17","2021-06-05 17:38:17","2021-06-05 21:40:00",,5815.178,,wet,,25.250,26.500,27.164,16
"2021-06-05 21:43:17","2021-06-05 17:43:17","2021-06-05 21:45:00",,9012.901,,wet,,25.250,26.500,27.164,16
"2021-06-05 21:48:17","2021-06-05 17:48:17","2021-06-05 21:50:00",,20931.687,,wet,,25.250,26.500,27.164,16
"2021-06-05 21:53:17","2021-06-05 17:53:17","2021-06-05 21:55:00",,11629.220,,wet,,25.250,26.500,27.164,16
"2021-06-05 21:58:17","2021-06-05 17:58:17","2021-06-05 22:00:00",,6105.880,,wet,,25.250,26.500,27.164,16
"2021-06-05 22:03:17","2021-06-05 18:03:17","2021-06-05 22:05:00",,8431.497,,wet,,25.250,26.500,27.164,16
"2021-06-05 22:08:17","2021-06-05 18:08:17","2021-06-05 22:10:00",,3489.561,,wet,,25.250,26.500,27.164,16
"2021-06-05 22:13:17","2021-06-05 18:13:17","2021-06-05 22:15:00",,2181.401,,wet,,25.250,26.500,27.164,16
"2021-06-05 22:18:17","2021-06-05 18:18:17","2021-06-05 22:20:00",,1890.699,,wet,,25.250,26.500,27.164,16
"2021-06-05 22:23:17","2021-06-05 18:23:17","2021-06-05 22:25:00",,4070.965,,wet,,25.250,26.500,27.164,16
"2021-06-05 22:28:17","2021-06-05 18:28:17","2021-06-05 22:30:00",,4652.369,,wet,,25.250,26.500,27.164,16
"2021-06-05 22:33:17","2021-06-05 18:33:17","2021-06-05 22:35:00",,3780.263,,wet,,25.250,26.500,27.164,16
"2021-06-05 22:38:17","2021-06-05 18:38:17","2021-06-05 22:40:00",,3053.508,,wet,,25.250,26.500,27.164,16
"2021-06-05 22:43:17","2021-06-05 18:43:17","2021-06-05 22:45:00",,2908.157,,wet,,25.250,26.500,27.164,16
"2021-06-05 22:48:17","2021-06-05 18:48:17","2021-06-05 22:50:00",,2472.103,,wet,,25.250,26.500,27.164,16
"2021-06-05 22:53:17","2021-06-05 18:53:17","2021-06-05 22:55:00",,2254.077,,wet,,25.250,26.500,27.164,16
"2021-06-05 22:58:17","2021-06-05 18:58:17","2021-06-05 23:00:00",,2472.103,,wet,,25.250,26.500,27.164,16
"2021-06-05 23:03:17","2021-06-05 19:03:17","2021-06-05 23:05:00",,2908.157,,wet,,25.250,26.500,27.164,16
"2021-06-05 23:08:17","2021-06-05 19:08:17","2021-06-05 23:10:00",,6105.880,,wet,,25.250,26.500,27.164,16
"2021-06-05 23:13:17","2021-06-05 19:13:17","2021-06-05 23:15:00",,3344.210,,wet,,25.250,26.500,27.164,16
"2021-06-05 23:18:17","2021-06-05 19:18:17","2021-06-05 23:20:00",,2472.103,,wet,,25.250,26.500,27.164,16
"2021-06-05 23:23:17","2021-06-05 19:23:17","2021-06-05 23:25:00",,2036.050,,wet,,25.250,26.500,27.164,16
"2021-06-05 23:28:17","2021-06-05 19:28:17","2021-06-05 23:30:00",,1527.322,,wet,,25.250,26.500,27.164,16
"2021-06-05 23:33:17","2021-06-05 19:33:17","2021-06-05 23:35:00",,1454.646,,wet,,25.250,26.500,27.164,16
"2021-06-05 23:38:17","2021-06-05 19:38:17","2021-06-05 23:40:00",,1309.295,,wet,,25.250,26.500,27.164,16
"2021-06-05 23:43:17","2021-06-05 19:43:17","2021-06-05 23:45:00",,945.917,,wet,,25.250,26.500,27.164,16
"2021-06-05 23:48:17","2021-06-05 19:48:17","2021-06-05 23:50:00",,764.229,,wet,,25.250,26.500,27.164,16
"2021-06-05 23:53:17","2021-06-05 19:53:17","2021-06-05 23:55:00",,800.566,,wet,,25.250,26.500,27.164,16
"2021-06-05 23:58:17","2021-06-05 19:58:17","2021-06-06 00:00:00",,537.118,,wet,,25.250,26.500,27.164,16
"2021-06-06 00:03:17","2021-06-05 20:03:17","2021-06-06 00:05:00",,1236.620,,wet,,23.125,26.000,24.631,22
"2021-06-06 00:08:17","2021-06-05 20:08:17","2021-06-06 00:10:00",,1163.944,,wet,,23.125,26.000,24.631,22
"2021-06-06 00:13:17","2021-06-05 20:13:17","2021-06-06 00:15:00",,1163.944,,wet,,23.125,26.000,24.631,22
"2021-06-06 00:18:17","2021-06-05 20:18:17","2021-06-06 00:20:00",,909.580,,wet,,23.125,26.000,24.631,22
"2021-06-06 00:23:17","2021-06-05 20:23:17","2021-06-06 00:25:00",,1163.944,,wet,,23.125,26.000,24.631,22
"2021-06-06 00:28:17","2021-06-05 20:28:17","2021-06-06 00:30:00",,1599.997,,wet,,23.125,26.000,24.631,22
"2021-06-06 00:33:17","2021-06-05 20:33:17","2021-06-06 00:35:00",,564.371,,wet,,23.125,26.000,24.631,22
"2021-06-06 00:38:17","2021-06-05 20:38:17","2021-06-06 00:40:00",,473.526,,wet,,23.125,26.000,24.631,22
"2021-06-06 00:43:17","2021-06-05 20:43:17","2021-06-06 00:45:00",,409.935,,wet,,23.125,26.000,24.631,22
"2021-06-06 00:48:17","2021-06-05 20:48:17","2021-06-06 00:50:00",,464.442,,wet,,23.125,26.000,24.631,22
"2021-06-06 00:53:17","2021-06-05 20:53:17","2021-06-06 00:55:00",,346.344,,wet,,23.125,26.000,24.631,22
"2021-06-06 00:58:17","2021-06-05 20:58:17","2021-06-06 01:00:00",,319.091,,wet,,23.125,26.000,24.631,22
"2021-06-06 01:03:17","2021-06-05 21:03:17","2021-06-06 01:05:00",,455.358,,wet,,23.125,26.000,24.631,22
"2021-06-06 01:08:17","2021-06-05 21:08:17","2021-06-06 01:10:00",,164.655,,wet,,23.125,26.000,24.631,22
"2021-06-06 01:13:17","2021-06-05 21:13:17","2021-06-06 01:15:00",,151.029,,wet,,23.125,26.000,24.631,22
"2021-06-06 01:18:17","2021-06-05 21:18:17","2021-06-06 01:20:00",,155.571,,wet,,23.125,26.000,24.631,22
"2021-06-06 01:23:17","2021-06-05 21:23:17","2021-06-06 01:25:00",,73.811,,wet,,23.125,26.000,24.631,22
"2021-06-06 01:28:17","2021-06-05 21:28:17","2021-06-06 01:30:00",,46.558,,wet,,23.125,26.000,24.631,22
"2021-06-06 01:33:17","2021-06-05 21:33:17","2021-06-06 01:35:00",,22.711,,wet,,23.125,26.000,24.631,22
"2021-06-06 01:38:17","2021-06-05 21:38:17","2021-06-06 01:40:00",,10.220,,wet,,23.125,26.000,24.631,22
"2021-06-06 01:43:17","2021-06-05 21:43:17","2021-06-06 01:45:00",,2.271,,wet,,23.125,26.000,24.631,22
"2021-06-06 01:48:17","2021-06-05 21:48:17","2021-06-06 01:50:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 01:53:17","2021-06-05 21:53:17","2021-06-06 01:55:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 01:58:17","2021-06-05 21:58:17","2021-06-06 02:00:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 02:03:17","2021-06-05 22:03:17","2021-06-06 02:05:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 02:08:17","2021-06-05 22:08:17","2021-06-06 02:10:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 02:13:17","2021-06-05 22:13:17","2021-06-06 02:15:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 02:18:17","2021-06-05 22:18:17","2021-06-06 02:20:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 02:23:17","2021-06-05 22:23:17","2021-06-06 02:25:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 02:28:17","2021-06-05 22:28:17","2021-06-06 02:30:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 02:33:17","2021-06-05 22:33:17","2021-06-06 02:35:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 02:38:17","2021-06-05 22:38:17","2021-06-06 02:40:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 02:43:17","2021-06-05 22:43:17","2021-06-06 02:45:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 02:48:17","2021-06-05 22:48:17","2021-06-06 02:50:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 02:53:17","2021-06-05 22:53:17","2021-06-06 02:55:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 02:58:17","2021-06-05 22:58:17","2021-06-06 03:00:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 03:03:17","2021-06-05 23:03:17","2021-06-06 03:05:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 03:08:17","2021-06-05 23:08:17","2021-06-06 03:10:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 03:13:17","2021-06-05 23:13:17","2021-06-06 03:15:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 03:18:17","2021-06-05 23:18:17","2021-06-06 03:20:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 03:23:17","2021-06-05 23:23:17","2021-06-06 03:25:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 03:28:17","2021-06-05 23:28:17","2021-06-06 03:30:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 03:33:17","2021-06-05 23:33:17","2021-06-06 03:35:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 03:38:17","2021-06-05 23:38:17","2021-06-06 03:40:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 03:43:17","2021-06-05 23:43:17","2021-06-06 03:45:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 03:48:17","2021-06-05 23:48:17","2021-06-06 03:50:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 03:53:17","2021-06-05 23:53:17","2021-06-06 03:55:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 03:58:17","2021-06-05 23:58:17","2021-06-06 04:00:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 04:03:17","2021-06-06 00:03:17","2021-06-06 04:05:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 04:08:16","2021-06-06 00:08:16","2021-06-06 04:10:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 04:13:16","2021-06-06 00:13:16","2021-06-06 04:15:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 04:18:16","2021-06-06 00:18:16","2021-06-06 04:20:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 04:23:16","2021-06-06 00:23:16","2021-06-06 04:25:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 04:28:16","2021-06-06 00:28:16","2021-06-06 04:30:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 04:33:16","2021-06-06 00:33:16","2021-06-06 04:35:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 04:38:16","2021-06-06 00:38:16","2021-06-06 04:40:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 04:43:16","2021-06-06 00:43:16","2021-06-06 04:45:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 04:48:16","2021-06-06 00:48:16","2021-06-06 04:50:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 04:53:16","2021-06-06 00:53:16","2021-06-06 04:55:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 04:58:16","2021-06-06 00:58:16","2021-06-06 05:00:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 05:03:16","2021-06-06 01:03:16","2021-06-06 05:05:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 05:08:16","2021-06-06 01:08:16","2021-06-06 05:10:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 05:13:16","2021-06-06 01:13:16","2021-06-06 05:15:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 05:18:16","2021-06-06 01:18:16","2021-06-06 05:20:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 05:23:16","2021-06-06 01:23:16","2021-06-06 05:25:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 05:25:34","2021-06-06 01:25:34","2021-06-06 05:27:18",,,,wet,39180,23.125,26.000,24.631,22
"2021-06-06 05:25:46","2021-06-06 01:25:46","2021-06-06 05:27:30",,,,dry,12,23.125,26.000,24.631,22
"2021-06-06 05:28:16","2021-06-06 01:28:16","2021-06-06 05:30:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 05:29:28","2021-06-06 01:29:28","2021-06-06 05:31:12",,,,wet,222,23.125,26.000,24.631,22
"2021-06-06 05:30:10","2021-06-06 01:30:10","2021-06-06 05:31:54",,,,dry,42,23.125,26.000,24.631,22
"2021-06-06 05:33:16","2021-06-06 01:33:16","2021-06-06 05:35:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 05:38:16","2021-06-06 01:38:16","2021-06-06 05:40:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 05:43:16","2021-06-06 01:43:16","2021-06-06 05:45:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 05:48:16","2021-06-06 01:48:16","2021-06-06 05:50:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 05:53:16","2021-06-06 01:53:16","2021-06-06 05:55:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 05:58:16","2021-06-06 01:58:16","2021-06-06 06:00:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 06:03:16","2021-06-06 02:03:16","2021-06-06 06:05:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 06:08:16","2021-06-06 02:08:16","2021-06-06 06:10:00",,1.136,,wet,,23.125,26.000,24.631,22
"2021-06-06 06:13:16","2021-06-06 02:13:16","2021-06-06 06:15:00",,1.136,,wet,,23.125,26.000,24.631,22
