"Adjusted UTC Time","Adjusted Local Time","Original UTC Time",Temp,Light,Wets,Wet/Dry,Duration,"Wet Temp (min)","Wet Temp (max)","Wet Temp (mean)","Wet Temp (samples)"
"2021-07-05 12:22:42","2021-07-05 08:22:42","2021-07-05 12:23:18",,,,dry,18,20.250,21.875,20.725,5
"2021-07-05 12:23:36","2021-07-05 08:23:36","2021-07-05 12:24:12",,,,wet,54,20.250,21.875,20.725,5
"2021-07-05 12:23:48","2021-07-05 08:23:48","2021-07-05 12:24:24",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 12:24:24","2021-07-05 08:24:24","2021-07-05 12:25:00",,1527.322,,wet,,20.250,21.875,20.725,5
"2021-07-05 12:28:24","2021-07-05 08:28:24","2021-07-05 12:29:00",,,,wet,276,20.250,21.875,20.725,5
"2021-07-05 12:28:30","2021-07-05 08:28:30","2021-07-05 12:29:06",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 12:28:36","2021-07-05 08:28:36","2021-07-05 12:29:12",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 12:28:42","2021-07-05 08:28:42","2021-07-05 12:29:18",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 12:29:12","2021-07-05 08:29:12","2021-07-05 12:29:48",,,,wet,30,20.250,21.875,20.725,5
"2021-07-05 12:29:18","2021-07-05 08:29:18","2021-07-05 12:29:54",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 12:29:24","2021-07-05 08:29:24","2021-07-05 12:30:00",,1018.593,,wet,,20.250,21.875,20.725,5
"2021-07-05 12:30:30","2021-07-05 08:30:30","2021-07-05 12:31:06",,,,wet,72,20.250,21.875,20.725,5
"2021-07-05 12:30:36","2021-07-05 08:30:36","2021-07-05 12:31:12",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 12:33:06","2021-07-05 08:33:06","2021-07-05 12:33:42",,,,wet,150,20.250,21.875,20.725,5
"2021-07-05 12:33:12","2021-07-05 08:33:12","2021-07-05 12:33:48",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 12:33:54","2021-07-05 08:33:54","2021-07-05 12:34:30",,,,wet,42,20.250,21.875,20.725,5
"2021-07-05 12:34:06","2021-07-05 08:34:06","2021-07-05 12:34:42",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 12:34:24","2021-07-05 08:34:24","2021-07-05 12:35:00",,2617.455,,wet,,20.250,21.875,20.725,5
"2021-07-05 12:37:30","2021-07-05 08:37:30","2021-07-05 12:38:06",,,,wet,204,20.250,21.875,20.725,5
"2021-07-05 12:37:42","2021-07-05 08:37:42","2021-07-05 12:38:18",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 12:38:48","2021-07-05 08:38:48","2021-07-05 12:39:24",,,,wet,66,20.250,21.875,20.725,5
"2021-07-05 12:38:54","2021-07-05 08:38:54","2021-07-05 12:39:30",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 12:39:18","2021-07-05 08:39:18","2021-07-05 12:39:54",,,,wet,24,20.250,21.875,20.725,5
"2021-07-05 12:39:24","2021-07-05 08:39:24","2021-07-05 12:40:00",,6105.880,,dry,6,20.250,21.875,20.725,5
"2021-07-05 12:40:12","2021-07-05 08:40:12","2021-07-05 12:40:48",,,,wet,48,20.250,21.875,20.725,5
"2021-07-05 12:40:18","2021-07-05 08:40:18","2021-07-05 12:40:54",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 12:40:36","2021-07-05 08:40:36","2021-07-05 12:41:12",,,,wet,18,20.250,21.875,20.725,5
"2021-07-05 12:40:42","2021-07-05 08:40:42","2021-07-05 12:41:18",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 12:44:24","2021-07-05 08:44:24","2021-07-05 12:45:00",,5233.774,,wet,,20.250,21.875,20.725,5
"2021-07-05 12:49:24","2021-07-05 08:49:24","2021-07-05 12:50:00",,4070.965,,wet,,20.250,21.875,20.725,5
"2021-07-05 12:50:24","2021-07-05 08:50:24","2021-07-05 12:51:00",,,,wet,582,20.250,21.875,20.725,5
"2021-07-05 12:50:30","2021-07-05 08:50:30","2021-07-05 12:51:06",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 12:50:36","2021-07-05 08:50:36","2021-07-05 12:51:12",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 12:50:42","2021-07-05 08:50:42","2021-07-05 12:51:18",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 12:53:06","2021-07-05 08:53:06","2021-07-05 12:53:42",,,,wet,144,20.250,21.875,20.725,5
"2021-07-05 12:53:12","2021-07-05 08:53:12","2021-07-05 12:53:48",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 12:54:24","2021-07-05 08:54:24","2021-07-05 12:55:00",,4361.667,,wet,,20.250,21.875,20.725,5
"2021-07-05 12:54:54","2021-07-05 08:54:54","2021-07-05 12:55:30",,,,wet,102,20.250,21.875,20.725,5
"2021-07-05 12:55:00","2021-07-05 08:55:00","2021-07-05 12:55:36",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 12:56:06","2021-07-05 08:56:06","2021-07-05 12:56:42",,,,wet,66,20.250,21.875,20.725,5
"2021-07-05 12:56:18","2021-07-05 08:56:18","2021-07-05 12:56:54",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 12:57:36","2021-07-05 08:57:36","2021-07-05 12:58:12",,,,wet,78,20.250,21.875,20.725,5
"2021-07-05 12:57:42","2021-07-05 08:57:42","2021-07-05 12:58:18",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 12:59:24","2021-07-05 08:59:24","2021-07-05 13:00:00",,3198.859,,wet,,20.250,21.875,20.725,5
"2021-07-05 13:02:12","2021-07-05 09:02:12","2021-07-05 13:02:48",,,,wet,270,20.250,21.875,20.725,5
"2021-07-05 13:02:24","2021-07-05 09:02:24","2021-07-05 13:03:00",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 13:02:30","2021-07-05 09:02:30","2021-07-05 13:03:06",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 13:02:36","2021-07-05 09:02:36","2021-07-05 13:03:12",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 13:02:42","2021-07-05 09:02:42","2021-07-05 13:03:18",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 13:02:48","2021-07-05 09:02:48","2021-07-05 13:03:24",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 13:04:24","2021-07-05 09:04:24","2021-07-05 13:05:00",,2908.157,,wet,,20.250,21.875,20.725,5
"2021-07-05 13:07:54","2021-07-05 09:07:54","2021-07-05 13:08:30",,,,wet,306,20.250,21.875,20.725,5
"2021-07-05 13:08:00","2021-07-05 09:08:00","2021-07-05 13:08:36",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 13:09:24","2021-07-05 09:09:24","2021-07-05 13:10:00",,4361.667,,wet,,20.250,21.875,20.725,5
"2021-07-05 13:10:12","2021-07-05 09:10:12","2021-07-05 13:10:48",,,,wet,132,20.250,21.875,20.725,5
"2021-07-05 13:10:18","2021-07-05 09:10:18","2021-07-05 13:10:54",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 13:12:30","2021-07-05 09:12:30","2021-07-05 13:13:06",,,,wet,132,20.250,21.875,20.725,5
"2021-07-05 13:12:36","2021-07-05 09:12:36","2021-07-05 13:13:12",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 13:14:24","2021-07-05 09:14:24","2021-07-05 13:15:00",,4070.965,,wet,108,20.250,21.875,20.725,5
"2021-07-05 13:14:36","2021-07-05 09:14:36","2021-07-05 13:15:12",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 13:15:06","2021-07-05 09:15:06","2021-07-05 13:15:42",,,,wet,30,20.250,21.875,20.725,5
"2021-07-05 13:15:18","2021-07-05 09:15:18","2021-07-05 13:15:54",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 13:16:54","2021-07-05 09:16:54","2021-07-05 13:17:30",,,,wet,96,20.250,21.875,20.725,5
"2021-07-05 13:17:00","2021-07-05 09:17:00","2021-07-05 13:17:36",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 13:17:30","2021-07-05 09:17:30","2021-07-05 13:18:06",,,,wet,30,20.250,21.875,20.725,5
"2021-07-05 13:17:36","2021-07-05 09:17:36","2021-07-05 13:18:12",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 13:17:54","2021-07-05 09:17:54","2021-07-05 13:18:30",,,,wet,18,20.250,21.875,20.725,5
"2021-07-05 13:18:00","2021-07-05 09:18:00","2021-07-05 13:18:36",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 13:19:24","2021-07-05 09:19:24","2021-07-05 13:20:00",,2254.077,,wet,,20.250,21.875,20.725,5
"2021-07-05 13:21:36","2021-07-05 09:21:36","2021-07-05 13:22:12",,,,wet,216,20.250,21.875,20.725,5
"2021-07-05 13:21:54","2021-07-05 09:21:54","2021-07-05 13:22:30",,,,dry,18,20.250,21.875,20.725,5
"2021-07-05 13:22:18","2021-07-05 09:22:18","2021-07-05 13:22:54",,,,wet,24,20.250,21.875,20.725,5
"2021-07-05 13:22:24","2021-07-05 09:22:24","2021-07-05 13:23:00",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 13:24:12","2021-07-05 09:24:12","2021-07-05 13:24:48",,,,wet,108,20.250,21.875,20.725,5
"2021-07-05 13:24:18","2021-07-05 09:24:18","2021-07-05 13:24:54",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 13:24:24","2021-07-05 09:24:24","2021-07-05 13:25:00",,7268.688,,wet,6,20.250,21.875,20.725,5
"2021-07-05 13:24:30","2021-07-05 09:24:30","2021-07-05 13:25:06",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 13:26:42","2021-07-05 09:26:42","2021-07-05 13:27:18",,,,wet,132,20.250,21.875,20.725,5
"2021-07-05 13:26:48","2021-07-05 09:26:48","2021-07-05 13:27:24",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 13:27:48","2021-07-05 09:27:48","2021-07-05 13:28:24",,,,wet,60,20.250,21.875,20.725,5
"2021-07-05 13:27:54","2021-07-05 09:27:54","2021-07-05 13:28:30",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 13:28:18","2021-07-05 09:28:18","2021-07-05 13:28:54",,,,wet,24,20.250,21.875,20.725,5
"2021-07-05 13:29:24","2021-07-05 09:29:24","2021-07-05 13:30:00",,9303.603,,dry,,20.250,21.875,20.725,5
"2021-07-05 13:34:24","2021-07-05 09:34:24","2021-07-05 13:35:00",,18606.071,,dry,,20.250,21.875,20.725,5
"2021-07-05 13:39:24","2021-07-05 09:39:24","2021-07-05 13:40:00",,9303.603,,dry,,20.250,21.875,20.725,5
"2021-07-05 13:44:24","2021-07-05 09:44:24","2021-07-05 13:45:00",,12792.028,,dry,,20.250,21.875,20.725,5
"2021-07-05 13:49:24","2021-07-05 09:49:24","2021-07-05 13:50:00",,20931.687,,dry,,20.250,21.875,20.725,5
"2021-07-05 13:54:24","2021-07-05 09:54:24","2021-07-05 13:55:00",,18606.071,,dry,,20.250,21.875,20.725,5
"2021-07-05 13:59:24","2021-07-05 09:59:24","2021-07-05 14:00:00",,11629.220,,dry,,20.250,21.875,20.725,5
"2021-07-05 14:04:24","2021-07-05 10:04:24","2021-07-05 14:05:00",,18606.071,,dry,,20.250,21.875,20.725,5
"2021-07-05 14:09:24","2021-07-05 10:09:24","2021-07-05 14:10:00",,20931.687,,dry,,20.250,21.875,20.725,5
"2021-07-05 14:14:24","2021-07-05 10:14:24","2021-07-05 14:15:00",,25582.921,,dry,,20.250,21.875,20.725,5
"2021-07-05 14:19:24","2021-07-05 10:19:24","2021-07-05 14:20:00",,20931.687,,dry,,20.250,21.875,20.725,5
"2021-07-05 14:23:48","2021-07-05 10:23:48","2021-07-05 14:24:24",,,,dry,3330,20.250,21.875,20.725,5
"2021-07-05 14:24:24","2021-07-05 10:24:24","2021-07-05 14:25:00",,23257.304,,wet,,20.250,21.875,20.725,5
"2021-07-05 14:29:24","2021-07-05 10:29:24","2021-07-05 14:30:00",,982.255,,wet,,20.250,21.875,20.725,5
"2021-07-05 14:34:24","2021-07-05 10:34:24","2021-07-05 14:35:00",,945.917,,wet,,20.250,21.875,20.725,5
"2021-07-05 14:39:24","2021-07-05 10:39:24","2021-07-05 14:40:00",,223.704,,wet,,20.250,21.875,20.725,5
"2021-07-05 14:44:24","2021-07-05 10:44:24","2021-07-05 14:45:00",,1127.606,,wet,,20.250,21.875,20.725,5
"2021-07-05 14:49:24","2021-07-05 10:49:24","2021-07-05 14:50:00",,1309.295,,wet,,20.250,21.875,20.725,5
"2021-07-05 14:54:24","2021-07-05 10:54:24","2021-07-05 14:55:00",,1381.971,,wet,,20.250,21.875,20.725,5
"2021-07-05 14:59:24","2021-07-05 10:59:24","2021-07-05 15:00:00",,1527.322,,wet,,20.250,21.875,20.725,5
"2021-07-05 15:04:24","2021-07-05 11:04:24","2021-07-05 15:05:00",,5524.476,,wet,,20.250,21.875,20.725,5
"2021-07-05 15:09:24","2021-07-05 11:09:24","2021-07-05 15:10:00",,9303.603,,wet,,20.250,21.875,20.725,5
"2021-07-05 15:10:36","2021-07-05 11:10:36","2021-07-05 15:11:12",,,,wet,2808,20.250,21.875,20.725,5
"2021-07-05 15:11:18","2021-07-05 11:11:18","2021-07-05 15:11:54",,,,dry,42,20.250,21.875,20.725,5
"2021-07-05 15:11:42","2021-07-05 11:11:42","2021-07-05 15:12:18",,,,wet,24,20.250,21.875,20.725,5
"2021-07-05 15:11:48","2021-07-05 11:11:48","2021-07-05 15:12:24",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 15:12:06","2021-07-05 11:12:06","2021-07-05 15:12:42",,,,wet,18,20.250,21.875,20.725,5
"2021-07-05 15:12:12","2021-07-05 11:12:12","2021-07-05 15:12:48",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 15:13:12","2021-07-05 11:13:12","2021-07-05 15:13:48",,,,wet,60,20.250,21.875,20.725,5
"2021-07-05 15:13:48","2021-07-05 11:13:48","2021-07-05 15:14:24",,,,dry,36,20.250,21.875,20.725,5
"2021-07-05 15:14:24","2021-07-05 11:14:24","2021-07-05 15:15:00",,41862.239,,wet,,20.250,21.875,20.725,5
"2021-07-05 15:16:18","2021-07-05 11:16:18","2021-07-05 15:16:54",,,,wet,150,20.250,21.875,20.725,5
"2021-07-05 15:16:36","2021-07-05 11:16:36","2021-07-05 15:17:12",,,,dry,18,20.250,21.875,20.725,5
"2021-07-05 15:16:42","2021-07-05 11:16:42","2021-07-05 15:17:18",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 15:17:54","2021-07-05 11:17:54","2021-07-05 15:18:30",,,,dry,72,20.250,21.875,20.725,5
"2021-07-05 15:18:42","2021-07-05 11:18:42","2021-07-05 15:19:18",,,,wet,48,20.250,21.875,20.725,5
"2021-07-05 15:18:54","2021-07-05 11:18:54","2021-07-05 15:19:30",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 15:19:12","2021-07-05 11:19:12","2021-07-05 15:19:48",,,,wet,18,20.250,21.875,20.725,5
"2021-07-05 15:19:24","2021-07-05 11:19:24","2021-07-05 15:20:00",,46513.473,,dry,12,20.250,21.875,20.725,5
"2021-07-05 15:19:36","2021-07-05 11:19:36","2021-07-05 15:20:12",,,,wet,12,20.250,21.875,20.725,5
"2021-07-05 15:19:48","2021-07-05 11:19:48","2021-07-05 15:20:24",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 15:20:00","2021-07-05 11:20:00","2021-07-05 15:20:36",,,,wet,12,20.250,21.875,20.725,5
"2021-07-05 15:20:12","2021-07-05 11:20:12","2021-07-05 15:20:48",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 15:21:06","2021-07-05 11:21:06","2021-07-05 15:21:42",,,,wet,54,20.250,21.875,20.725,5
"2021-07-05 15:21:12","2021-07-05 11:21:12","2021-07-05 15:21:48",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 15:21:30","2021-07-05 11:21:30","2021-07-05 15:22:06",,,,wet,18,20.250,21.875,20.725,5
"2021-07-05 15:21:54","2021-07-05 11:21:54","2021-07-05 15:22:30",,,,dry,24,20.250,21.875,20.725,5
"2021-07-05 15:22:00","2021-07-05 11:22:00","2021-07-05 15:22:36",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 15:22:06","2021-07-05 11:22:06","2021-07-05 15:22:42",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 15:22:12","2021-07-05 11:22:12","2021-07-05 15:22:48",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 15:24:24","2021-07-05 11:24:24","2021-07-05 15:25:00",,23257.304,,dry,,20.250,21.875,20.725,5
"2021-07-05 15:25:24","2021-07-05 11:25:24","2021-07-05 15:26:00",,,,dry,192,20.250,21.875,20.725,5
"2021-07-05 15:25:42","2021-07-05 11:25:42","2021-07-05 15:26:18",,,,wet,18,20.250,21.875,20.725,5
"2021-07-05 15:25:54","2021-07-05 11:25:54","2021-07-05 15:26:30",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 15:26:12","2021-07-05 11:26:12","2021-07-05 15:26:48",,,,wet,18,20.250,21.875,20.725,5
"2021-07-05 15:29:24","2021-07-05 11:29:24","2021-07-05 15:30:00",,51164.707,,dry,,20.250,21.875,20.725,5
"2021-07-05 15:33:36","2021-07-05 11:33:36","2021-07-05 15:34:12",,,,dry,444,20.250,21.875,20.725,5
"2021-07-05 15:34:24","2021-07-05 11:34:24","2021-07-05 15:35:00",,41862.239,,wet,,20.250,21.875,20.725,5
"2021-07-05 15:34:54","2021-07-05 11:34:54","2021-07-05 15:35:30",,,,wet,78,20.250,21.875,20.725,5
"2021-07-05 15:35:00","2021-07-05 11:35:00","2021-07-05 15:35:36",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 15:35:48","2021-07-05 11:35:48","2021-07-05 15:36:24",,,,wet,48,20.250,21.875,20.725,5
"2021-07-05 15:35:54","2021-07-05 11:35:54","2021-07-05 15:36:30",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 15:36:06","2021-07-05 11:36:06","2021-07-05 15:36:42",,,,wet,12,20.250,21.875,20.725,5
"2021-07-05 15:36:18","2021-07-05 11:36:18","2021-07-05 15:36:54",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 15:36:54","2021-07-05 11:36:54","2021-07-05 15:37:30",,,,wet,36,20.250,21.875,20.725,5
"2021-07-05 15:37:24","2021-07-05 11:37:24","2021-07-05 15:38:00",,,,dry,30,20.250,21.875,20.725,5
"2021-07-05 15:38:42","2021-07-05 11:38:42","2021-07-05 15:39:18",,,,wet,78,20.250,21.875,20.725,5
"2021-07-05 15:38:54","2021-07-05 11:38:54","2021-07-05 15:39:30",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 15:39:06","2021-07-05 11:39:06","2021-07-05 15:39:42",,,,wet,12,20.250,21.875,20.725,5
"2021-07-05 15:39:18","2021-07-05 11:39:18","2021-07-05 15:39:54",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 15:39:24","2021-07-05 11:39:24","2021-07-05 15:40:00",,25582.921,,wet,,20.250,21.875,20.725,5
"2021-07-05 15:39:36","2021-07-05 11:39:36","2021-07-05 15:40:12",,,,wet,18,20.250,21.875,20.725,5
"2021-07-05 15:39:54","2021-07-05 11:39:54","2021-07-05 15:40:30",,,,dry,18,20.250,21.875,20.725,5
"2021-07-05 15:40:00","2021-07-05 11:40:00","2021-07-05 15:40:36",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 15:40:30","2021-07-05 11:40:30","2021-07-05 15:41:06",,,,dry,30,20.250,21.875,20.725,5
"2021-07-05 15:40:36","2021-07-05 11:40:36","2021-07-05 15:41:12",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 15:40:42","2021-07-05 11:40:42","2021-07-05 15:41:18",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 15:41:06","2021-07-05 11:41:06","2021-07-05 15:41:42",,,,wet,24,20.250,21.875,20.725,5
"2021-07-05 15:41:24","2021-07-05 11:41:24","2021-07-05 15:42:00",,,,dry,18,20.250,21.875,20.725,5
"2021-07-05 15:41:36","2021-07-05 11:41:36","2021-07-05 15:42:12",,,,wet,12,20.250,21.875,20.725,5
"2021-07-05 15:41:54","2021-07-05 11:41:54","2021-07-05 15:42:30",,,,dry,18,20.250,21.875,20.725,5
"2021-07-05 15:42:06","2021-07-05 11:42:06","2021-07-05 15:42:42",,,,wet,12,20.250,21.875,20.725,5
"2021-07-05 15:42:12","2021-07-05 11:42:12","2021-07-05 15:42:48",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 15:42:18","2021-07-05 11:42:18","2021-07-05 15:42:54",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 15:42:42","2021-07-05 11:42:42","2021-07-05 15:43:18",,,,dry,24,20.250,21.875,20.725,5
"2021-07-05 15:43:12","2021-07-05 11:43:12","2021-07-05 15:43:48",,,,wet,30,20.250,21.875,20.725,5
"2021-07-05 15:43:18","2021-07-05 11:43:18","2021-07-05 15:43:54",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 15:43:24","2021-07-05 11:43:24","2021-07-05 15:44:00",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 15:43:30","2021-07-05 11:43:30","2021-07-05 15:44:06",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 15:43:42","2021-07-05 11:43:42","2021-07-05 15:44:18",,,,wet,12,20.250,21.875,20.725,5
"2021-07-05 15:43:54","2021-07-05 11:43:54","2021-07-05 15:44:30",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 15:44:12","2021-07-05 11:44:12","2021-07-05 15:44:48",,,,wet,18,20.250,21.875,20.725,5
"2021-07-05 15:44:24","2021-07-05 11:44:24","2021-07-05 15:45:00",,46513.473,,dry,12,20.250,21.875,20.725,5
"2021-07-05 15:44:36","2021-07-05 11:44:36","2021-07-05 15:45:12",,,,wet,12,20.250,21.875,20.725,5
"2021-07-05 15:45:00","2021-07-05 11:45:00","2021-07-05 15:45:36",,,,dry,24,20.250,21.875,20.725,5
"2021-07-05 15:45:18","2021-07-05 11:45:18","2021-07-05 15:45:54",,,,wet,18,20.250,21.875,20.725,5
"2021-07-05 15:45:48","2021-07-05 11:45:48","2021-07-05 15:46:24",,,,dry,30,20.250,21.875,20.725,5
"2021-07-05 15:45:54","2021-07-05 11:45:54","2021-07-05 15:46:30",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 15:46:36","2021-07-05 11:46:36","2021-07-05 15:47:12",,,,dry,42,20.250,21.875,20.725,5
"2021-07-05 15:46:48","2021-07-05 11:46:48","2021-07-05 15:47:24",,,,wet,12,20.250,21.875,20.725,5
"2021-07-05 15:47:06","2021-07-05 11:47:06","2021-07-05 15:47:42",,,,dry,18,20.250,21.875,20.725,5
"2021-07-05 15:47:12","2021-07-05 11:47:12","2021-07-05 15:47:48",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 15:47:24","2021-07-05 11:47:24","2021-07-05 15:48:00",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 15:47:30","2021-07-05 11:47:30","2021-07-05 15:48:06",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 15:48:00","2021-07-05 11:48:00","2021-07-05 15:48:36",,,,dry,30,20.250,21.875,20.725,5
"2021-07-05 15:48:06","2021-07-05 11:48:06","2021-07-05 15:48:42",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 15:49:24","2021-07-05 11:49:24","2021-07-05 15:50:00",,41862.239,,dry,,20.250,21.875,20.725,5
"2021-07-05 15:51:18","2021-07-05 11:51:18","2021-07-05 15:51:54",,,,dry,192,20.250,21.875,20.725,5
"2021-07-05 15:51:24","2021-07-05 11:51:24","2021-07-05 15:52:00",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 15:51:30","2021-07-05 11:51:30","2021-07-05 15:52:06",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 15:52:00","2021-07-05 11:52:00","2021-07-05 15:52:36",,,,wet,30,20.250,21.875,20.725,5
"2021-07-05 15:52:18","2021-07-05 11:52:18","2021-07-05 15:52:54",,,,dry,18,20.250,21.875,20.725,5
"2021-07-05 15:52:30","2021-07-05 11:52:30","2021-07-05 15:53:06",,,,wet,12,20.250,21.875,20.725,5
"2021-07-05 15:52:36","2021-07-05 11:52:36","2021-07-05 15:53:12",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 15:53:48","2021-07-05 11:53:48","2021-07-05 15:54:24",,,,wet,72,20.250,21.875,20.725,5
"2021-07-05 15:54:06","2021-07-05 11:54:06","2021-07-05 15:54:42",,,,dry,18,20.250,21.875,20.725,5
"2021-07-05 15:54:18","2021-07-05 11:54:18","2021-07-05 15:54:54",,,,wet,12,20.250,21.875,20.725,5
"2021-07-05 15:54:24","2021-07-05 11:54:24","2021-07-05 15:55:00",,27908.538,,dry,6,20.250,21.875,20.725,5
"2021-07-05 15:56:30","2021-07-05 11:56:30","2021-07-05 15:57:06",,,,wet,126,20.250,21.875,20.725,5
"2021-07-05 15:56:42","2021-07-05 11:56:42","2021-07-05 15:57:18",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 15:56:54","2021-07-05 11:56:54","2021-07-05 15:57:30",,,,wet,12,20.250,21.875,20.725,5
"2021-07-05 15:57:00","2021-07-05 11:57:00","2021-07-05 15:57:36",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 15:57:06","2021-07-05 11:57:06","2021-07-05 15:57:42",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 15:57:12","2021-07-05 11:57:12","2021-07-05 15:57:48",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 15:57:18","2021-07-05 11:57:18","2021-07-05 15:57:54",,,,wet,6,20.250,21.875,20.725,5
"2021-07-05 15:57:54","2021-07-05 11:57:54","2021-07-05 15:58:30",,,,dry,36,20.250,21.875,20.725,5
"2021-07-05 15:58:12","2021-07-05 11:58:12","2021-07-05 15:58:48",,,,wet,18,20.250,21.875,20.725,5
"2021-07-05 15:59:00","2021-07-05 11:59:00","2021-07-05 15:59:36",,,,dry,48,20.250,21.875,20.725,5
"2021-07-05 15:59:24","2021-07-05 11:59:24","2021-07-05 16:00:00",,4943.071,,wet,24,20.250,21.875,20.725,5
"2021-07-05 15:59:36","2021-07-05 11:59:36","2021-07-05 16:00:12",,,,dry,12,20.250,21.875,20.725,5
"2021-07-05 15:59:48","2021-07-05 11:59:48","2021-07-05 16:00:24",,,,wet,12,20.250,21.875,20.725,5
"2021-07-05 16:00:36","2021-07-05 12:00:36","2021-07-05 16:01:12",,,,dry,48,20.250,21.875,20.725,5
"2021-07-05 16:01:06","2021-07-05 12:01:06","2021-07-05 16:01:42",,,,wet,30,20.250,21.875,20.725,5
"2021-07-05 16:01:12","2021-07-05 12:01:12","2021-07-05 16:01:48",,,,dry,6,20.250,21.875,20.725,5
"2021-07-05 16:04:24","2021-07-05 12:04:24","2021-07-05 16:05:00",,30234.155,,wet,,20.250,21.875,20.725,5
"2021-07-05 16:05:36","2021-07-05 12:05:36","2021-07-05 16:06:12",,,,wet,264,20.250,21.875,20.725,5
"2021-07-05 16:05:54","2021-07-05 12:05:54","2021-07-05 16:06:30",,,,dry,18,20.250,21.875,20.725,5
"2021-07-05 16:06:12","2021-07-05 12:06:12","2021-07-05 16:06:48",,,,wet,18,20.250,21.875,20.725,5
"2021-07-05 16:06:24","2021-07-05 12:06:24","2021-07-05 16:07:00",,,,dry,12,20.250,21.875,20.725,5
