Adjusted UTC Time,Adjusted Local Time,Original UTC Time,Temp,Light,Wets,Wet/Dry,Duration,Wet Temp (min),Wet Temp (max),Wet Temp (mean),Wet Temp (samples)
8/1/21 12:52,8/1/21 8:52,8/1/21 13:00,,9303.603,,wet,,20.125,20.75,20.375,15
8/1/21 12:57,8/1/21 8:57,8/1/21 13:05,,10466.412,,wet,,20.125,20.75,20.375,15
8/1/21 13:02,8/1/21 9:02,8/1/21 13:10,,4507.018,,wet,,20.125,20.75,20.375,15
8/1/21 13:07,8/1/21 9:07,8/1/21 13:15,,10466.412,,wet,,20.125,20.75,20.375,15
8/1/21 13:12,8/1/21 9:12,8/1/21 13:20,,9303.603,,wet,,20.125,20.75,20.375,15
8/1/21 13:17,8/1/21 9:17,8/1/21 13:25,,16280.454,,wet,,20.125,20.75,20.375,15
8/1/21 13:22,8/1/21 9:22,8/1/21 13:30,,15117.645,,wet,,20.125,20.75,20.375,15
8/1/21 13:27,8/1/21 9:27,8/1/21 13:35,,17443.262,,wet,,20.125,20.75,20.375,15
8/1/21 13:32,8/1/21 9:32,8/1/21 13:40,,10466.412,,wet,,20.125,20.75,20.375,15
8/1/21 13:37,8/1/21 9:37,8/1/21 13:45,,8722.199,,wet,,20.125,20.75,20.375,15
8/1/21 13:42,8/1/21 9:42,8/1/21 13:50,,20931.687,,wet,,20.125,20.75,20.375,15
8/1/21 13:46,8/1/21 9:46,8/1/21 13:53,,,,wet,73542,20.125,20.75,20.375,15
8/1/21 13:47,8/1/21 9:47,8/1/21 13:55,,10466.412,,dry,,20.125,20.75,20.375,15
8/1/21 13:52,8/1/21 9:52,8/1/21 14:00,,25582.921,,dry,,20.125,20.75,20.375,15
8/1/21 13:57,8/1/21 9:57,8/1/21 14:05,,25582.921,,dry,,20.125,20.75,20.375,15
8/1/21 14:02,8/1/21 10:02,8/1/21 14:10,,20931.687,,dry,,20.125,20.75,20.375,15
8/1/21 14:07,8/1/21 10:07,8/1/21 14:15,,51164.707,,dry,,20.125,20.75,20.375,15
8/1/21 14:12,8/1/21 10:12,8/1/21 14:20,,51164.707,,dry,,20.125,20.75,20.375,15
8/1/21 14:17,8/1/21 10:17,8/1/21 14:25,,60467.174,,dry,,20.125,20.75,20.375,15
8/1/21 14:22,8/1/21 10:22,8/1/21 14:30,,65118.408,,dry,,20.125,20.75,20.375,15
8/1/21 14:27,8/1/21 10:27,8/1/21 14:35,,69769.642,,dry,,20.125,20.75,20.375,15
8/1/21 14:32,8/1/21 10:32,8/1/21 14:40,,69769.642,,dry,,20.125,20.75,20.375,15
8/1/21 14:37,8/1/21 10:37,8/1/21 14:45,,69769.642,,dry,,20.125,20.75,20.375,15
8/1/21 14:42,8/1/21 10:42,8/1/21 14:50,,60467.174,,dry,,20.125,20.75,20.375,15
8/1/21 14:47,8/1/21 10:47,8/1/21 14:55,,74418.605,,dry,,20.125,20.75,20.375,15
8/1/21 14:52,8/1/21 10:52,8/1/21 15:00,,74418.605,,dry,,20.125,20.75,20.375,15
8/1/21 14:57,8/1/21 10:57,8/1/21 15:05,,60467.174,,dry,,20.125,20.75,20.375,15
8/1/21 15:02,8/1/21 11:02,8/1/21 15:10,,51164.707,,dry,,20.125,20.75,20.375,15
8/1/21 15:07,8/1/21 11:07,8/1/21 15:15,,74418.605,,dry,,20.125,20.75,20.375,15
8/1/21 15:12,8/1/21 11:12,8/1/21 15:20,,74418.605,,dry,,20.125,20.75,20.375,15
8/1/21 15:17,8/1/21 11:17,8/1/21 15:25,,74418.605,,dry,,20.125,20.75,20.375,15
8/1/21 15:22,8/1/21 11:22,8/1/21 15:30,,74418.605,,dry,,20.125,20.75,20.375,15
8/1/21 15:27,8/1/21 11:27,8/1/21 15:35,,74418.605,,dry,,20.125,20.75,20.375,15
8/1/21 15:32,8/1/21 11:32,8/1/21 15:40,,74418.605,,dry,,20.125,20.75,20.375,15
8/1/21 15:37,8/1/21 11:37,8/1/21 15:45,,69769.642,,dry,,20.125,20.75,20.375,15
8/1/21 15:42,8/1/21 11:42,8/1/21 15:50,,74418.605,,dry,,20.125,20.75,20.375,15
8/1/21 15:47,8/1/21 11:47,8/1/21 15:55,,74418.605,,dry,,20.125,20.75,20.375,15
8/1/21 15:52,8/1/21 11:52,8/1/21 16:00,,65118.408,,dry,,20.125,20.75,20.375,15
8/1/21 15:56,8/1/21 11:56,8/1/21 16:04,,,,dry,7848,20.125,20.75,20.375,15
8/1/21 15:57,8/1/21 11:57,8/1/21 16:05,,74418.605,,wet,,20.125,20.75,20.375,15
8/1/21 15:59,8/1/21 11:59,8/1/21 16:07,,,,wet,180,20.125,20.75,20.375,15
8/1/21 16:02,8/1/21 12:02,8/1/21 16:10,,69769.642,,dry,,20.125,20.75,20.375,15
8/1/21 16:07,8/1/21 12:07,8/1/21 16:15,,55815.941,,dry,,20.125,20.75,20.375,15
8/1/21 16:12,8/1/21 12:12,8/1/21 16:20,,55815.941,,dry,,20.125,20.75,20.375,15
8/1/21 16:17,8/1/21 12:17,8/1/21 16:25,,37211.006,,dry,,20.125,20.75,20.375,15
8/1/21 16:22,8/1/21 12:22,8/1/21 16:30,,41862.239,,dry,,20.125,20.75,20.375,15
8/1/21 16:24,8/1/21 12:24,8/1/21 16:31,,,,dry,1458,20.125,20.75,20.375,15
8/1/21 16:27,8/1/21 12:27,8/1/21 16:35,,69769.642,,wet,,20.125,20.75,20.375,15
8/1/21 16:32,8/1/21 12:32,8/1/21 16:40,,55815.941,,wet,,20.125,20.75,20.375,15
8/1/21 16:34,8/1/21 12:34,8/1/21 16:42,,,,wet,636,20.125,20.75,20.375,15
8/1/21 16:37,8/1/21 12:37,8/1/21 16:45,,69769.642,,dry,,20.125,20.75,20.375,15
8/1/21 16:42,8/1/21 12:42,8/1/21 16:50,,74418.605,,dry,,20.125,20.75,20.375,15
8/1/21 16:47,8/1/21 12:47,8/1/21 16:55,,74418.605,,dry,,20.125,20.75,20.375,15
8/1/21 16:48,8/1/21 12:48,8/1/21 16:55,,,,dry,804,22.5,23.875,24.119,22
8/1/21 16:52,8/1/21 12:52,8/1/21 17:00,,41862.239,,wet,,22.5,23.875,24.119,22
8/1/21 16:56,8/1/21 12:56,8/1/21 17:03,,,,wet,510,22.5,23.875,24.119,22
8/1/21 16:57,8/1/21 12:57,8/1/21 17:05,,74418.605,,dry,,22.5,23.875,24.119,22
8/1/21 17:02,8/1/21 13:02,8/1/21 17:10,,74418.605,,dry,,22.5,23.875,24.119,22
8/1/21 17:07,8/1/21 13:07,8/1/21 17:15,,69769.642,,dry,,22.5,23.875,24.119,22
8/1/21 17:08,8/1/21 13:08,8/1/21 17:16,,,,dry,732,22.5,23.875,24.119,22
8/1/21 17:12,8/1/21 13:12,8/1/21 17:20,,74418.605,,wet,,22.5,23.875,24.119,22
8/1/21 17:17,8/1/21 13:17,8/1/21 17:25,,105.607,,wet,,22.5,23.875,24.119,22
8/1/21 17:22,8/1/21 13:22,8/1/21 17:30,,24.982,,wet,,22.5,23.875,24.119,22
8/1/21 17:27,8/1/21 13:27,8/1/21 17:35,,30.66,,wet,,22.5,23.875,24.119,22
8/1/21 17:32,8/1/21 13:32,8/1/21 17:40,,27.253,,wet,,22.5,23.875,24.119,22
8/1/21 17:37,8/1/21 13:37,8/1/21 17:45,,32.931,,wet,,22.5,23.875,24.119,22
8/1/21 17:42,8/1/21 13:42,8/1/21 17:50,,27.253,,wet,,22.5,23.875,24.119,22
8/1/21 17:47,8/1/21 13:47,8/1/21 17:55,,26.118,,wet,,22.5,23.875,24.119,22
8/1/21 17:52,8/1/21 13:52,8/1/21 18:00,,28.389,,wet,,22.5,23.875,24.119,22
8/1/21 17:57,8/1/21 13:57,8/1/21 18:05,,26.118,,wet,,22.5,23.875,24.119,22
8/1/21 18:02,8/1/21 14:02,8/1/21 18:10,,37.473,,wet,,22.5,23.875,24.119,22
8/1/21 18:07,8/1/21 14:07,8/1/21 18:15,,26.118,,wet,,22.5,23.875,24.119,22
8/1/21 18:12,8/1/21 14:12,8/1/21 18:20,,31.796,,wet,,22.5,23.875,24.119,22
8/1/21 18:17,8/1/21 14:17,8/1/21 18:25,,19.304,,wet,,22.5,23.875,24.119,22
8/1/21 18:22,8/1/21 14:22,8/1/21 18:30,,18.169,,wet,,22.5,23.875,24.119,22
8/1/21 18:27,8/1/21 14:27,8/1/21 18:35,,18.169,,wet,,22.5,23.875,24.119,22
8/1/21 18:32,8/1/21 14:32,8/1/21 18:40,,20.44,,wet,,22.5,23.875,24.119,22
8/1/21 18:37,8/1/21 14:37,8/1/21 18:45,,19.304,,wet,,22.5,23.875,24.119,22
8/1/21 18:42,8/1/21 14:42,8/1/21 18:50,,19.304,,wet,,22.5,23.875,24.119,22
8/1/21 18:47,8/1/21 14:47,8/1/21 18:55,,19.304,,wet,,22.5,23.875,24.119,22
8/1/21 18:52,8/1/21 14:52,8/1/21 19:00,,10.22,,wet,,22.5,23.875,24.119,22
8/1/21 18:57,8/1/21 14:57,8/1/21 19:05,,28.389,,wet,,22.5,23.875,24.119,22
8/1/21 19:02,8/1/21 15:02,8/1/21 19:10,,38.609,,wet,,22.5,23.875,24.119,22
8/1/21 19:07,8/1/21 15:07,8/1/21 19:15,,24.982,,wet,,22.5,23.875,24.119,22
8/1/21 19:12,8/1/21 15:12,8/1/21 19:20,,21.576,,wet,,22.5,23.875,24.119,22
8/1/21 19:17,8/1/21 15:17,8/1/21 19:25,,27.253,,wet,,22.5,23.875,24.119,22
8/1/21 19:22,8/1/21 15:22,8/1/21 19:30,,42.016,,wet,,22.5,23.875,24.119,22
8/1/21 19:27,8/1/21 15:27,8/1/21 19:35,,31.796,,wet,,22.5,23.875,24.119,22
8/1/21 19:32,8/1/21 15:32,8/1/21 19:40,,29.524,,wet,,22.5,23.875,24.119,22
8/1/21 19:37,8/1/21 15:37,8/1/21 19:45,,26.118,,wet,,22.5,23.875,24.119,22
8/1/21 19:42,8/1/21 15:42,8/1/21 19:50,,52.236,,wet,,22.5,23.875,24.119,22
8/1/21 19:47,8/1/21 15:47,8/1/21 19:55,,40.88,,wet,,22.5,23.875,24.119,22
8/1/21 19:52,8/1/21 15:52,8/1/21 20:00,,42.016,,wet,,22.5,23.875,24.119,22
8/1/21 19:57,8/1/21 15:57,8/1/21 20:05,,30.66,,wet,,22.5,23.875,24.119,22
8/1/21 20:02,8/1/21 16:02,8/1/21 20:10,,37.473,,wet,,22.5,23.875,24.119,22
8/1/21 20:07,8/1/21 16:07,8/1/21 20:15,,34.067,,wet,,22.5,23.875,24.119,22
8/1/21 20:12,8/1/21 16:12,8/1/21 20:20,,31.796,,wet,,22.5,23.875,24.119,22
8/1/21 20:17,8/1/21 16:17,8/1/21 20:25,,38.609,,wet,,22.5,23.875,24.119,22
8/1/21 20:22,8/1/21 16:22,8/1/21 20:30,,26.118,,wet,,22.5,23.875,24.119,22
8/1/21 20:27,8/1/21 16:27,8/1/21 20:35,,21.576,,wet,,22.5,23.875,24.119,22
8/1/21 20:32,8/1/21 16:32,8/1/21 20:40,,26.118,,wet,,22.5,23.875,24.119,22
8/1/21 20:37,8/1/21 16:37,8/1/21 20:45,,24.982,,wet,,22.5,23.875,24.119,22
8/1/21 20:42,8/1/21 16:42,8/1/21 20:50,,21.576,,wet,,22.5,23.875,24.119,22
8/1/21 20:47,8/1/21 16:47,8/1/21 20:55,,21.576,,wet,,22.5,23.875,24.119,22
8/1/21 20:52,8/1/21 16:52,8/1/21 21:00,,20.44,,wet,,22.5,23.875,24.119,22
8/1/21 20:57,8/1/21 16:57,8/1/21 21:05,,18.169,,wet,,22.5,23.875,24.119,22
8/1/21 21:02,8/1/21 17:02,8/1/21 21:10,,18.169,,wet,,22.5,23.875,24.119,22
8/1/21 21:07,8/1/21 17:07,8/1/21 21:15,,18.169,,wet,,22.5,23.875,24.119,22
8/1/21 21:12,8/1/21 17:12,8/1/21 21:20,,20.44,,wet,,22.5,23.875,24.119,22
8/1/21 21:17,8/1/21 17:17,8/1/21 21:25,,22.711,,wet,,22.5,23.875,24.119,22
8/1/21 21:22,8/1/21 17:22,8/1/21 21:30,,19.304,,wet,,22.5,23.875,24.119,22
8/1/21 21:27,8/1/21 17:27,8/1/21 21:35,,19.304,,wet,,22.5,23.875,24.119,22
8/1/21 21:32,8/1/21 17:32,8/1/21 21:40,,21.576,,wet,,22.5,23.875,24.119,22
8/1/21 21:37,8/1/21 17:37,8/1/21 21:45,,17.033,,wet,,22.5,23.875,24.119,22
8/1/21 21:42,8/1/21 17:42,8/1/21 21:50,,19.304,,wet,,22.5,23.875,24.119,22
8/1/21 21:47,8/1/21 17:47,8/1/21 21:55,,9.084,,wet,,22.5,23.875,24.119,22
8/1/21 21:52,8/1/21 17:52,8/1/21 22:00,,6.813,,wet,,22.5,23.875,24.119,22
8/1/21 21:57,8/1/21 17:57,8/1/21 22:05,,4.542,,wet,,22.5,23.875,24.119,22
8/1/21 22:02,8/1/21 18:02,8/1/21 22:10,,5.678,,wet,,22.5,23.875,24.119,22
8/1/21 22:07,8/1/21 18:07,8/1/21 22:15,,5.678,,wet,,22.5,23.875,24.119,22
8/1/21 22:12,8/1/21 18:12,8/1/21 22:20,,5.678,,wet,,22.5,23.875,24.119,22
8/1/21 22:17,8/1/21 18:17,8/1/21 22:25,,5.678,,wet,,22.5,23.875,24.119,22
8/1/21 22:22,8/1/21 18:22,8/1/21 22:30,,5.678,,wet,,22.5,23.875,24.119,22
8/1/21 22:27,8/1/21 18:27,8/1/21 22:35,,3634.912,,wet,,22.5,23.875,24.119,22
8/1/21 22:32,8/1/21 18:32,8/1/21 22:40,,2036.05,,wet,,22.5,23.875,24.119,22
8/1/21 22:37,8/1/21 18:37,8/1/21 22:45,,3198.859,,wet,,22.5,23.875,24.119,22
8/1/21 22:42,8/1/21 18:42,8/1/21 22:50,,3053.508,,wet,,22.5,23.875,24.119,22
8/1/21 22:47,8/1/21 18:47,8/1/21 22:55,,2762.806,,wet,,22.5,23.875,24.119,22
8/1/21 22:52,8/1/21 18:52,8/1/21 23:00,,3198.859,,wet,,22.5,23.875,24.119,22
8/1/21 22:57,8/1/21 18:57,8/1/21 23:05,,4943.071,,wet,,22.5,23.875,24.119,22
8/1/21 23:02,8/1/21 19:02,8/1/21 23:10,,5233.774,,wet,,22.5,23.875,24.119,22
8/1/21 23:07,8/1/21 19:07,8/1/21 23:15,,1309.295,,wet,,22.5,23.875,24.119,22
8/1/21 23:12,8/1/21 19:12,8/1/21 23:20,,582.54,,wet,,22.5,23.875,24.119,22
8/1/21 23:17,8/1/21 19:17,8/1/21 23:25,,1163.944,,wet,,22.5,23.875,24.119,22
8/1/21 23:22,8/1/21 19:22,8/1/21 23:30,,873.242,,wet,,22.5,23.875,24.119,22
8/1/21 23:27,8/1/21 19:27,8/1/21 23:35,,945.917,,wet,,22.5,23.875,24.119,22
8/1/21 23:32,8/1/21 19:32,8/1/21 23:40,,8431.497,,wet,,22.5,23.875,24.119,22
8/1/21 23:37,8/1/21 19:37,8/1/21 23:45,,8431.497,,wet,,22.5,23.875,24.119,22
8/1/21 23:42,8/1/21 19:42,8/1/21 23:50,,2762.806,,wet,,22.5,23.875,24.119,22
8/1/21 23:47,8/1/21 19:47,8/1/21 23:55,,618.878,,wet,,22.5,23.875,24.119,22
8/1/21 23:52,8/1/21 19:52,8/2/21 0:00,,982.255,,wet,,22.5,23.875,24.119,22
8/1/21 23:57,8/1/21 19:57,8/2/21 0:05,,428.104,,wet,,22.5,23.875,24.119,22
8/2/21 0:02,8/1/21 20:02,8/2/21 0:10,,2326.752,,wet,,22.5,23.875,24.119,22
8/2/21 0:07,8/1/21 20:07,8/2/21 0:15,,655.215,,wet,,22.5,23.875,24.119,22
8/2/21 0:12,8/1/21 20:12,8/2/21 0:20,,1163.944,,wet,,22.5,23.875,24.119,22
8/2/21 0:17,8/1/21 20:17,8/2/21 0:25,,1745.348,,wet,,22.5,23.875,24.119,22
8/2/21 0:22,8/1/21 20:22,8/2/21 0:30,,1527.322,,wet,,22.5,23.875,24.119,22
8/2/21 0:27,8/1/21 20:27,8/2/21 0:35,,1527.322,,wet,,22.5,23.875,24.119,22
8/2/21 0:32,8/1/21 20:32,8/2/21 0:40,,2908.157,,wet,,22.5,23.875,24.119,22
8/2/21 0:37,8/1/21 20:37,8/2/21 0:45,,873.242,,wet,,22.5,23.875,24.119,22
8/2/21 0:42,8/1/21 20:42,8/2/21 0:50,,618.878,,wet,,22.5,23.875,24.119,22
8/2/21 0:47,8/1/21 20:47,8/2/21 0:55,,764.229,,wet,,22.5,23.875,24.119,22
8/2/21 0:52,8/1/21 20:52,8/2/21 1:00,,105.607,,wet,,19.5,23,21.073,24
8/2/21 0:57,8/1/21 20:57,8/2/21 1:05,,182.824,,wet,,19.5,23,21.073,24
8/2/21 1:02,8/1/21 21:02,8/2/21 1:10,,73.811,,wet,,19.5,23,21.073,24
8/2/21 1:07,8/1/21 21:07,8/2/21 1:15,,42.016,,wet,,19.5,23,21.073,24
8/2/21 1:12,8/1/21 21:12,8/2/21 1:20,,29.524,,wet,,19.5,23,21.073,24
8/2/21 1:17,8/1/21 21:17,8/2/21 1:25,,10.22,,wet,,19.5,23,21.073,24
8/2/21 1:22,8/1/21 21:22,8/2/21 1:30,,3.407,,wet,,19.5,23,21.073,24
8/2/21 1:27,8/1/21 21:27,8/2/21 1:35,,3.407,,wet,,19.5,23,21.073,24
8/2/21 1:32,8/1/21 21:32,8/2/21 1:40,,1.136,,wet,,19.5,23,21.073,24
8/2/21 1:37,8/1/21 21:37,8/2/21 1:45,,1.136,,wet,,19.5,23,21.073,24
8/2/21 1:42,8/1/21 21:42,8/2/21 1:50,,1.136,,wet,,19.5,23,21.073,24
8/2/21 1:47,8/1/21 21:47,8/2/21 1:55,,1.136,,wet,,19.5,23,21.073,24
8/2/21 1:52,8/1/21 21:52,8/2/21 2:00,,1.136,,wet,,19.5,23,21.073,24
8/2/21 1:57,8/1/21 21:57,8/2/21 2:05,,1.136,,wet,,19.5,23,21.073,24
8/2/21 2:02,8/1/21 22:02,8/2/21 2:10,,1.136,,wet,,19.5,23,21.073,24
8/2/21 2:07,8/1/21 22:07,8/2/21 2:15,,1.136,,wet,,19.5,23,21.073,24
8/2/21 2:12,8/1/21 22:12,8/2/21 2:20,,1.136,,wet,,19.5,23,21.073,24
8/2/21 2:17,8/1/21 22:17,8/2/21 2:25,,1.136,,wet,,19.5,23,21.073,24
8/2/21 2:22,8/1/21 22:22,8/2/21 2:30,,1.136,,wet,,19.5,23,21.073,24
8/2/21 2:27,8/1/21 22:27,8/2/21 2:35,,1.136,,wet,,19.5,23,21.073,24
8/2/21 2:32,8/1/21 22:32,8/2/21 2:40,,1.136,,wet,,19.5,23,21.073,24
8/2/21 2:37,8/1/21 22:37,8/2/21 2:45,,1.136,,wet,,19.5,23,21.073,24
8/2/21 2:42,8/1/21 22:42,8/2/21 2:50,,1.136,,wet,,19.5,23,21.073,24
8/2/21 2:47,8/1/21 22:47,8/2/21 2:55,,1.136,,wet,,19.5,23,21.073,24
8/2/21 2:52,8/1/21 22:52,8/2/21 3:00,,1.136,,wet,,19.5,23,21.073,24
8/2/21 2:57,8/1/21 22:57,8/2/21 3:05,,1.136,,wet,,19.5,23,21.073,24
8/2/21 3:02,8/1/21 23:02,8/2/21 3:10,,1.136,,wet,,19.5,23,21.073,24
8/2/21 3:07,8/1/21 23:07,8/2/21 3:15,,1.136,,wet,,19.5,23,21.073,24
8/2/21 3:12,8/1/21 23:12,8/2/21 3:20,,1.136,,wet,,19.5,23,21.073,24
8/2/21 3:17,8/1/21 23:17,8/2/21 3:25,,1.136,,wet,,19.5,23,21.073,24
8/2/21 3:22,8/1/21 23:22,8/2/21 3:30,,1.136,,wet,,19.5,23,21.073,24
8/2/21 3:27,8/1/21 23:27,8/2/21 3:35,,1.136,,wet,,19.5,23,21.073,24
8/2/21 3:32,8/1/21 23:32,8/2/21 3:40,,1.136,,wet,,19.5,23,21.073,24
8/2/21 3:37,8/1/21 23:37,8/2/21 3:45,,1.136,,wet,,19.5,23,21.073,24
8/2/21 3:42,8/1/21 23:42,8/2/21 3:50,,1.136,,wet,,19.5,23,21.073,24
8/2/21 3:47,8/1/21 23:47,8/2/21 3:55,,1.136,,wet,,19.5,23,21.073,24
8/2/21 3:52,8/1/21 23:52,8/2/21 4:00,,1.136,,wet,,19.5,23,21.073,24
8/2/21 3:57,8/1/21 23:57,8/2/21 4:05,,1.136,,wet,,19.5,23,21.073,24
8/2/21 4:02,8/2/21 0:02,8/2/21 4:10,,1.136,,wet,,19.5,23,21.073,24
8/2/21 4:07,8/2/21 0:07,8/2/21 4:15,,1.136,,wet,,19.5,23,21.073,24
8/2/21 4:12,8/2/21 0:12,8/2/21 4:20,,1.136,,wet,,19.5,23,21.073,24
8/2/21 4:17,8/2/21 0:17,8/2/21 4:25,,1.136,,wet,,19.5,23,21.073,24
8/2/21 4:22,8/2/21 0:22,8/2/21 4:30,,1.136,,wet,,19.5,23,21.073,24
8/2/21 4:27,8/2/21 0:27,8/2/21 4:35,,1.136,,wet,,19.5,23,21.073,24
8/2/21 4:32,8/2/21 0:32,8/2/21 4:40,,1.136,,wet,,19.5,23,21.073,24
8/2/21 4:37,8/2/21 0:37,8/2/21 4:45,,1.136,,wet,,19.5,23,21.073,24
8/2/21 4:42,8/2/21 0:42,8/2/21 4:50,,1.136,,wet,,19.5,23,21.073,24
8/2/21 4:47,8/2/21 0:47,8/2/21 4:55,,1.136,,wet,,19.5,23,21.073,24
8/2/21 4:52,8/2/21 0:52,8/2/21 5:00,,1.136,,wet,,19.5,23,21.073,24
8/2/21 4:57,8/2/21 0:57,8/2/21 5:05,,1.136,,wet,,19.5,23,21.073,24
8/2/21 5:02,8/2/21 1:02,8/2/21 5:10,,1.136,,wet,,19.5,23,21.073,24
8/2/21 5:07,8/2/21 1:07,8/2/21 5:15,,1.136,,wet,,19.5,23,21.073,24
8/2/21 5:12,8/2/21 1:12,8/2/21 5:20,,1.136,,wet,,19.5,23,21.073,24
8/2/21 5:17,8/2/21 1:17,8/2/21 5:25,,1.136,,wet,,19.5,23,21.073,24
8/2/21 5:22,8/2/21 1:22,8/2/21 5:30,,1.136,,wet,,19.5,23,21.073,24
8/2/21 5:27,8/2/21 1:27,8/2/21 5:35,,1.136,,wet,,19.5,23,21.073,24
8/2/21 5:32,8/2/21 1:32,8/2/21 5:40,,1.136,,wet,,19.5,23,21.073,24
8/2/21 5:37,8/2/21 1:37,8/2/21 5:45,,1.136,,wet,,19.5,23,21.073,24
8/2/21 5:42,8/2/21 1:42,8/2/21 5:50,,1.136,,wet,,19.5,23,21.073,24
8/2/21 5:47,8/2/21 1:47,8/2/21 5:55,,1.136,,wet,,19.5,23,21.073,24
8/2/21 5:52,8/2/21 1:52,8/2/21 6:00,,1.136,,wet,,19.5,23,21.073,24
8/2/21 5:57,8/2/21 1:57,8/2/21 6:05,,1.136,,wet,,19.5,23,21.073,24
8/2/21 6:02,8/2/21 2:02,8/2/21 6:10,,1.136,,wet,,19.5,23,21.073,24
8/2/21 6:07,8/2/21 2:07,8/2/21 6:15,,1.136,,wet,,19.5,23,21.073,24
8/2/21 6:12,8/2/21 2:12,8/2/21 6:20,,1.136,,wet,,19.5,23,21.073,24
8/2/21 6:17,8/2/21 2:17,8/2/21 6:25,,1.136,,wet,,19.5,23,21.073,24
8/2/21 6:22,8/2/21 2:22,8/2/21 6:30,,1.136,,wet,,19.5,23,21.073,24
8/2/21 6:27,8/2/21 2:27,8/2/21 6:35,,1.136,,wet,,19.5,23,21.073,24
8/2/21 6:32,8/2/21 2:32,8/2/21 6:40,,1.136,,wet,,19.5,23,21.073,24
8/2/21 6:37,8/2/21 2:37,8/2/21 6:45,,1.136,,wet,,19.5,23,21.073,24
8/2/21 6:42,8/2/21 2:42,8/2/21 6:50,,1.136,,wet,,19.5,23,21.073,24
8/2/21 6:47,8/2/21 2:47,8/2/21 6:55,,1.136,,wet,,19.5,23,21.073,24
8/2/21 6:52,8/2/21 2:52,8/2/21 7:00,,1.136,,wet,,19.5,23,21.073,24
8/2/21 6:57,8/2/21 2:57,8/2/21 7:05,,1.136,,wet,,19.5,23,21.073,24
8/2/21 7:02,8/2/21 3:02,8/2/21 7:10,,1.136,,wet,,19.5,23,21.073,24
8/2/21 7:07,8/2/21 3:07,8/2/21 7:15,,1.136,,wet,,19.5,23,21.073,24
8/2/21 7:12,8/2/21 3:12,8/2/21 7:20,,1.136,,wet,,19.5,23,21.073,24
8/2/21 7:17,8/2/21 3:17,8/2/21 7:25,,1.136,,wet,,19.5,23,21.073,24
8/2/21 7:22,8/2/21 3:22,8/2/21 7:30,,1.136,,wet,,19.5,23,21.073,24
8/2/21 7:27,8/2/21 3:27,8/2/21 7:35,,1.136,,wet,,19.5,23,21.073,24
8/2/21 7:32,8/2/21 3:32,8/2/21 7:40,,1.136,,wet,,19.5,23,21.073,24
8/2/21 7:37,8/2/21 3:37,8/2/21 7:45,,1.136,,wet,,19.5,23,21.073,24
8/2/21 7:42,8/2/21 3:42,8/2/21 7:50,,1.136,,wet,,19.5,23,21.073,24
8/2/21 7:47,8/2/21 3:47,8/2/21 7:55,,1.136,,wet,,19.5,23,21.073,24
8/2/21 7:52,8/2/21 3:52,8/2/21 8:00,,1.136,,wet,,19.5,23,21.073,24
8/2/21 7:57,8/2/21 3:57,8/2/21 8:05,,1.136,,wet,,19.5,23,21.073,24
8/2/21 8:02,8/2/21 4:02,8/2/21 8:10,,1.136,,wet,,19.5,23,21.073,24
8/2/21 8:07,8/2/21 4:07,8/2/21 8:15,,1.136,,wet,,19.5,23,21.073,24
8/2/21 8:12,8/2/21 4:12,8/2/21 8:20,,1.136,,wet,,19.5,23,21.073,24
8/2/21 8:17,8/2/21 4:17,8/2/21 8:25,,1.136,,wet,,19.5,23,21.073,24
8/2/21 8:22,8/2/21 4:22,8/2/21 8:30,,1.136,,wet,,19.5,23,21.073,24
8/2/21 8:27,8/2/21 4:27,8/2/21 8:35,,1.136,,wet,,19.5,23,21.073,24
8/2/21 8:32,8/2/21 4:32,8/2/21 8:40,,1.136,,wet,,19.5,23,21.073,24
8/2/21 8:37,8/2/21 4:37,8/2/21 8:45,,1.136,,wet,,19.5,23,21.073,24
8/2/21 8:42,8/2/21 4:42,8/2/21 8:50,,1.136,,wet,,19.5,23,21.073,24
8/2/21 8:47,8/2/21 4:47,8/2/21 8:55,,1.136,,wet,,19.5,23,21.073,24
8/2/21 8:52,8/2/21 4:52,8/2/21 9:00,,1.136,,wet,,18.625,19.625,19.949,17
8/2/21 8:57,8/2/21 4:57,8/2/21 9:05,,1.136,,wet,,18.625,19.625,19.949,17
8/2/21 9:02,8/2/21 5:02,8/2/21 9:10,,1.136,,wet,,18.625,19.625,19.949,17
8/2/21 9:07,8/2/21 5:07,8/2/21 9:15,,1.136,,wet,,18.625,19.625,19.949,17
8/2/21 9:12,8/2/21 5:12,8/2/21 9:20,,1.136,,wet,,18.625,19.625,19.949,17
8/2/21 9:17,8/2/21 5:17,8/2/21 9:25,,1.136,,wet,,18.625,19.625,19.949,17
8/2/21 9:22,8/2/21 5:22,8/2/21 9:30,,1.136,,wet,,18.625,19.625,19.949,17
8/2/21 9:27,8/2/21 5:27,8/2/21 9:35,,1.136,,wet,,18.625,19.625,19.949,17
8/2/21 9:32,8/2/21 5:32,8/2/21 9:40,,1.136,,wet,,18.625,19.625,19.949,17
8/2/21 9:37,8/2/21 5:37,8/2/21 9:45,,1.136,,wet,,18.625,19.625,19.949,17
8/2/21 9:42,8/2/21 5:42,8/2/21 9:50,,1.136,,wet,,18.625,19.625,19.949,17
8/2/21 9:47,8/2/21 5:47,8/2/21 9:55,,1.136,,wet,,18.625,19.625,19.949,17
