Adjusted UTC Time,Adjusted Local Time,Original UTC Time,Temp,Light,Wets,Wet/Dry,Duration,Wet Temp (min),Wet Temp (max),Wet Temp (mean),Wet Temp (samples)
6/11/21 22:54,6/11/21 18:54,6/11/21 22:55,,7559.39,,dry,,27.625,27.625,27.625,1
6/11/21 22:59,6/11/21 18:59,6/11/21 23:00,,6977.986,,dry,,27.625,27.625,27.625,1
6/11/21 23:04,6/11/21 19:04,6/11/21 23:05,,5524.476,,dry,,27.625,27.625,27.625,1
6/11/21 23:09,6/11/21 19:09,6/11/21 23:10,,2036.05,,dry,,27.625,27.625,27.625,1
6/11/21 23:14,6/11/21 19:14,6/11/21 23:15,,7850.093,,dry,,27.625,27.625,27.625,1
6/11/21 23:19,6/11/21 19:19,6/11/21 23:20,,8722.199,,dry,,27.625,27.625,27.625,1
6/11/21 23:24,6/11/21 19:24,6/11/21 23:25,,10466.412,,dry,,27.625,27.625,27.625,1
6/11/21 23:29,6/11/21 19:29,6/11/21 23:30,,10466.412,,dry,,27.625,27.625,27.625,1
6/11/21 23:34,6/11/21 19:34,6/11/21 23:35,,9303.603,,dry,,27.625,27.625,27.625,1
6/11/21 23:39,6/11/21 19:39,6/11/21 23:40,,7268.688,,dry,,27.625,27.625,27.625,1
6/11/21 23:44,6/11/21 19:44,6/11/21 23:45,,7850.093,,dry,,27.625,27.625,27.625,1
6/11/21 23:49,6/11/21 19:49,6/11/21 23:50,,582.54,,dry,,27.625,27.625,27.625,1
6/11/21 23:54,6/11/21 19:54,6/11/21 23:55,,3489.561,,dry,,27.625,27.625,27.625,1
6/11/21 23:54,6/11/21 19:54,6/11/21 23:55,,,,dry,8412,27.625,27.625,27.625,1
6/11/21 23:56,6/11/21 19:56,6/11/21 23:57,,,,wet,108,27.625,27.625,27.625,1
6/11/21 23:59,6/11/21 19:59,6/12/21 0:00,,1163.944,,dry,,27.625,27.625,27.625,1
6/12/21 0:04,6/11/21 20:04,6/12/21 0:05,,3489.561,,dry,,27.625,27.625,27.625,1
6/12/21 0:09,6/11/21 20:09,6/12/21 0:10,,4943.071,,dry,,27.625,27.625,27.625,1
6/12/21 0:14,6/11/21 20:14,6/12/21 0:15,,4943.071,,dry,,27.625,27.625,27.625,1
6/12/21 0:19,6/11/21 20:19,6/12/21 0:20,,4361.667,,dry,,27.625,27.625,27.625,1
6/12/21 0:24,6/11/21 20:24,6/12/21 0:25,,400.851,,dry,,27.625,27.625,27.625,1
6/12/21 0:29,6/11/21 20:29,6/12/21 0:30,,409.935,,dry,,27.625,27.625,27.625,1
6/12/21 0:34,6/11/21 20:34,6/12/21 0:35,,250.958,,dry,,27.625,27.625,27.625,1
6/12/21 0:39,6/11/21 20:39,6/12/21 0:40,,1890.699,,dry,,27.625,27.625,27.625,1
6/12/21 0:44,6/11/21 20:44,6/12/21 0:45,,1890.699,,dry,,27.625,27.625,27.625,1
6/12/21 0:49,6/11/21 20:49,6/12/21 0:50,,66.998,,dry,,27.625,27.625,27.625,1
6/12/21 0:54,6/11/21 20:54,6/12/21 0:55,,228.247,,dry,,27.625,27.625,27.625,1
6/12/21 0:59,6/11/21 20:59,6/12/21 1:00,,1163.944,,dry,,27.625,27.625,27.625,1
6/12/21 1:04,6/11/21 21:04,6/12/21 1:05,,14.762,,dry,,27.625,27.625,27.625,1
6/12/21 1:09,6/11/21 21:09,6/12/21 1:10,,13.627,,dry,,27.625,27.625,27.625,1
6/12/21 1:14,6/11/21 21:14,6/12/21 1:15,,428.104,,dry,,27.625,27.625,27.625,1
6/12/21 1:19,6/11/21 21:19,6/12/21 1:20,,241.873,,dry,,27.625,27.625,27.625,1
6/12/21 1:24,6/11/21 21:24,6/12/21 1:25,,146.487,,dry,,27.625,27.625,27.625,1
6/12/21 1:29,6/11/21 21:29,6/12/21 1:30,,11.356,,dry,,27.625,27.625,27.625,1
6/12/21 1:34,6/11/21 21:34,6/12/21 1:35,,7.949,,dry,,27.625,27.625,27.625,1
6/12/21 1:39,6/11/21 21:39,6/12/21 1:40,,5.678,,dry,,27.625,27.625,27.625,1
6/12/21 1:44,6/11/21 21:44,6/12/21 1:45,,3.407,,dry,,27.625,27.625,27.625,1
6/12/21 1:49,6/11/21 21:49,6/12/21 1:50,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 1:54,6/11/21 21:54,6/12/21 1:55,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 1:59,6/11/21 21:59,6/12/21 2:00,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 2:04,6/11/21 22:04,6/12/21 2:05,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 2:09,6/11/21 22:09,6/12/21 2:10,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 2:14,6/11/21 22:14,6/12/21 2:15,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 2:19,6/11/21 22:19,6/12/21 2:20,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 2:24,6/11/21 22:24,6/12/21 2:25,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 2:29,6/11/21 22:29,6/12/21 2:30,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 2:31,6/11/21 22:31,6/12/21 2:32,,,,dry,9282,27.625,27.625,27.625,1
6/12/21 2:32,6/11/21 22:32,6/12/21 2:33,,,,wet,84,27.625,27.625,27.625,1
6/12/21 2:32,6/11/21 22:32,6/12/21 2:33,,,,dry,6,27.625,27.625,27.625,1
6/12/21 2:33,6/11/21 22:33,6/12/21 2:34,,,,wet,66,27.625,27.625,27.625,1
6/12/21 2:34,6/11/21 22:34,6/12/21 2:35,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 2:39,6/11/21 22:39,6/12/21 2:40,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 2:44,6/11/21 22:44,6/12/21 2:45,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 2:49,6/11/21 22:49,6/12/21 2:50,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 2:54,6/11/21 22:54,6/12/21 2:55,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 2:59,6/11/21 22:59,6/12/21 3:00,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 3:04,6/11/21 23:04,6/12/21 3:05,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 3:09,6/11/21 23:09,6/12/21 3:10,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 3:14,6/11/21 23:14,6/12/21 3:15,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 3:19,6/11/21 23:19,6/12/21 3:20,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 3:24,6/11/21 23:24,6/12/21 3:25,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 3:29,6/11/21 23:29,6/12/21 3:30,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 3:34,6/11/21 23:34,6/12/21 3:35,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 3:39,6/11/21 23:39,6/12/21 3:40,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 3:44,6/11/21 23:44,6/12/21 3:45,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 3:49,6/11/21 23:49,6/12/21 3:50,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 3:54,6/11/21 23:54,6/12/21 3:55,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 3:59,6/11/21 23:59,6/12/21 4:00,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 4:04,6/12/21 0:04,6/12/21 4:05,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 4:09,6/12/21 0:09,6/12/21 4:10,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 4:14,6/12/21 0:14,6/12/21 4:15,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 4:19,6/12/21 0:19,6/12/21 4:20,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 4:24,6/12/21 0:24,6/12/21 4:25,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 4:29,6/12/21 0:29,6/12/21 4:30,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 4:34,6/12/21 0:34,6/12/21 4:35,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 4:39,6/12/21 0:39,6/12/21 4:40,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 4:44,6/12/21 0:44,6/12/21 4:45,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 4:49,6/12/21 0:49,6/12/21 4:50,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 4:54,6/12/21 0:54,6/12/21 4:55,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 4:59,6/12/21 0:59,6/12/21 5:00,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 5:04,6/12/21 1:04,6/12/21 5:05,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 5:09,6/12/21 1:09,6/12/21 5:10,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 5:14,6/12/21 1:14,6/12/21 5:15,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 5:19,6/12/21 1:19,6/12/21 5:20,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 5:24,6/12/21 1:24,6/12/21 5:25,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 5:29,6/12/21 1:29,6/12/21 5:30,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 5:34,6/12/21 1:34,6/12/21 5:35,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 5:39,6/12/21 1:39,6/12/21 5:40,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 5:44,6/12/21 1:44,6/12/21 5:45,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 5:49,6/12/21 1:49,6/12/21 5:50,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 5:54,6/12/21 1:54,6/12/21 5:55,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 5:59,6/12/21 1:59,6/12/21 6:00,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 6:04,6/12/21 2:04,6/12/21 6:05,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 6:09,6/12/21 2:09,6/12/21 6:10,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 6:14,6/12/21 2:14,6/12/21 6:15,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 6:19,6/12/21 2:19,6/12/21 6:20,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 6:24,6/12/21 2:24,6/12/21 6:25,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 6:29,6/12/21 2:29,6/12/21 6:30,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 6:34,6/12/21 2:34,6/12/21 6:35,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 6:39,6/12/21 2:39,6/12/21 6:40,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 6:44,6/12/21 2:44,6/12/21 6:45,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 6:49,6/12/21 2:49,6/12/21 6:50,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 6:54,6/12/21 2:54,6/12/21 6:55,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 6:59,6/12/21 2:59,6/12/21 7:00,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 7:04,6/12/21 3:04,6/12/21 7:05,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 7:09,6/12/21 3:09,6/12/21 7:10,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 7:14,6/12/21 3:14,6/12/21 7:15,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 7:19,6/12/21 3:19,6/12/21 7:20,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 7:24,6/12/21 3:24,6/12/21 7:25,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 7:29,6/12/21 3:29,6/12/21 7:30,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 7:34,6/12/21 3:34,6/12/21 7:35,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 7:39,6/12/21 3:39,6/12/21 7:40,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 7:44,6/12/21 3:44,6/12/21 7:45,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 7:49,6/12/21 3:49,6/12/21 7:50,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 7:54,6/12/21 3:54,6/12/21 7:55,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 7:59,6/12/21 3:59,6/12/21 8:00,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 8:04,6/12/21 4:04,6/12/21 8:05,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 8:09,6/12/21 4:09,6/12/21 8:10,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 8:14,6/12/21 4:14,6/12/21 8:15,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 8:19,6/12/21 4:19,6/12/21 8:20,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 8:24,6/12/21 4:24,6/12/21 8:25,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 8:29,6/12/21 4:29,6/12/21 8:30,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 8:34,6/12/21 4:34,6/12/21 8:35,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 8:39,6/12/21 4:39,6/12/21 8:40,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 8:44,6/12/21 4:44,6/12/21 8:45,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 8:49,6/12/21 4:49,6/12/21 8:50,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 8:54,6/12/21 4:54,6/12/21 8:55,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 8:59,6/12/21 4:59,6/12/21 9:00,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 9:04,6/12/21 5:04,6/12/21 9:05,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 9:09,6/12/21 5:09,6/12/21 9:10,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 9:14,6/12/21 5:14,6/12/21 9:15,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 9:19,6/12/21 5:19,6/12/21 9:20,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 9:24,6/12/21 5:24,6/12/21 9:25,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 9:29,6/12/21 5:29,6/12/21 9:30,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 9:34,6/12/21 5:34,6/12/21 9:35,,1.136,,dry,,27.625,27.625,27.625,1
6/12/21 9:39,6/12/21 5:39,6/12/21 9:40,,7.949,,dry,,27.625,27.625,27.625,1
6/12/21 9:44,6/12/21 5:44,6/12/21 9:45,,14.762,,dry,,27.625,27.625,27.625,1
6/12/21 9:49,6/12/21 5:49,6/12/21 9:50,,36.338,,dry,,27.625,27.625,27.625,1
6/12/21 9:54,6/12/21 5:54,6/12/21 9:55,,70.404,,dry,,27.625,27.625,27.625,1
6/12/21 9:59,6/12/21 5:59,6/12/21 10:00,,103.336,,dry,,27.625,27.625,27.625,1
6/12/21 10:04,6/12/21 6:04,6/12/21 10:05,,112.42,,dry,,27.625,27.625,27.625,1
6/12/21 10:09,6/12/21 6:09,6/12/21 10:10,,187.367,,dry,,27.625,27.625,27.625,1
6/12/21 10:14,6/12/21 6:14,6/12/21 10:15,,355.429,,dry,,27.625,27.625,27.625,1
6/12/21 10:19,6/12/21 6:19,6/12/21 10:20,,300.922,,dry,,27.625,27.625,27.625,1
6/12/21 10:24,6/12/21 6:24,6/12/21 10:25,,509.864,,dry,,27.625,27.625,27.625,1
6/12/21 10:29,6/12/21 6:29,6/12/21 10:30,,564.371,,dry,,27.625,27.625,27.625,1
6/12/21 10:34,6/12/21 6:34,6/12/21 10:35,,1054.931,,dry,,27.625,27.625,27.625,1
6/12/21 10:39,6/12/21 6:39,6/12/21 10:40,,582.54,,dry,,27.625,27.625,27.625,1
6/12/21 10:44,6/12/21 6:44,6/12/21 10:45,,98.793,,dry,,27.625,27.625,27.625,1
6/12/21 10:48,6/12/21 6:48,6/12/21 10:49,,,,dry,29652,27.625,27.625,27.625,1
6/12/21 10:48,6/12/21 6:48,6/12/21 10:49,,,,wet,48,27.625,27.625,27.625,1
6/12/21 10:49,6/12/21 6:49,6/12/21 10:50,,137.402,,dry,,27.625,27.625,27.625,1
6/12/21 10:54,6/12/21 6:54,6/12/21 10:55,,82.896,,dry,,27.625,27.625,27.625,1
6/12/21 10:59,6/12/21 6:59,6/12/21 11:00,,382.682,,dry,,27.625,27.625,27.625,1
6/12/21 11:04,6/12/21 7:04,6/12/21 11:05,,219.162,,dry,,27.625,27.625,27.625,1
6/12/21 11:09,6/12/21 7:09,6/12/21 11:10,,1672.673,,dry,,27.625,27.625,27.625,1
6/12/21 11:14,6/12/21 7:14,6/12/21 11:15,,1963.375,,dry,,27.625,27.625,27.625,1
6/12/21 11:19,6/12/21 7:19,6/12/21 11:20,,2472.103,,dry,,27.625,27.625,27.625,1
6/12/21 11:24,6/12/21 7:24,6/12/21 11:25,,2908.157,,dry,,27.625,27.625,27.625,1
6/12/21 11:29,6/12/21 7:29,6/12/21 11:30,,3780.263,,dry,,27.625,27.625,27.625,1
6/12/21 11:34,6/12/21 7:34,6/12/21 11:35,,3198.859,,dry,,27.625,27.625,27.625,1
6/12/21 11:39,6/12/21 7:39,6/12/21 11:40,,3634.912,,dry,,27.625,27.625,27.625,1
6/12/21 11:44,6/12/21 7:44,6/12/21 11:45,,3198.859,,dry,,27.625,27.625,27.625,1
6/12/21 11:49,6/12/21 7:49,6/12/21 11:50,,4652.369,,dry,,27.625,27.625,27.625,1
6/12/21 11:54,6/12/21 7:54,6/12/21 11:55,,5524.476,,dry,,27.625,27.625,27.625,1
6/12/21 11:59,6/12/21 7:59,6/12/21 12:00,,6396.582,,dry,,27.625,27.625,27.625,1
6/12/21 12:04,6/12/21 8:04,6/12/21 12:05,,6105.88,,dry,,27.625,27.625,27.625,1
6/12/21 12:09,6/12/21 8:09,6/12/21 12:10,,6977.986,,dry,,27.625,27.625,27.625,1
6/12/21 12:14,6/12/21 8:14,6/12/21 12:15,,6687.284,,dry,,27.625,27.625,27.625,1
6/12/21 12:19,6/12/21 8:19,6/12/21 12:20,,7268.688,,dry,,27.625,27.625,27.625,1
6/12/21 12:24,6/12/21 8:24,6/12/21 12:25,,9012.901,,dry,,27.625,27.625,27.625,1
6/12/21 12:29,6/12/21 8:29,6/12/21 12:30,,10466.412,,dry,,27.625,27.625,27.625,1
6/12/21 12:34,6/12/21 8:34,6/12/21 12:35,,9303.603,,dry,,27.625,27.625,27.625,1
6/12/21 12:39,6/12/21 8:39,6/12/21 12:40,,9303.603,,dry,,27.625,27.625,27.625,1
6/12/21 12:44,6/12/21 8:44,6/12/21 12:45,,9303.603,,dry,,27.625,27.625,27.625,1
6/12/21 12:49,6/12/21 8:49,6/12/21 12:50,,9012.901,,dry,,27.625,27.625,27.625,1
6/12/21 12:54,6/12/21 8:54,6/12/21 12:55,,8431.497,,dry,,27.625,27.625,27.625,1
6/12/21 12:59,6/12/21 8:59,6/12/21 13:00,,8431.497,,dry,,27.625,27.625,27.625,1
6/12/21 13:04,6/12/21 9:04,6/12/21 13:05,,6396.582,,dry,,27.625,27.625,27.625,1
6/12/21 13:09,6/12/21 9:09,6/12/21 13:10,,7559.39,,dry,,27.625,27.625,27.625,1
6/12/21 13:14,6/12/21 9:14,6/12/21 13:15,,9303.603,,dry,,27.625,27.625,27.625,1
6/12/21 13:19,6/12/21 9:19,6/12/21 13:20,,9303.603,,dry,,27.625,27.625,27.625,1
6/12/21 13:24,6/12/21 9:24,6/12/21 13:25,,10466.412,,dry,,27.625,27.625,27.625,1
6/12/21 13:29,6/12/21 9:29,6/12/21 13:30,,16280.454,,dry,,27.625,27.625,27.625,1
6/12/21 13:34,6/12/21 9:34,6/12/21 13:35,,15117.645,,dry,,27.625,27.625,27.625,1
6/12/21 13:39,6/12/21 9:39,6/12/21 13:40,,11629.22,,dry,,27.625,27.625,27.625,1
6/12/21 13:44,6/12/21 9:44,6/12/21 13:45,,17443.262,,dry,,27.625,27.625,27.625,1
6/12/21 13:49,6/12/21 9:49,6/12/21 13:50,,20931.687,,dry,,27.625,27.625,27.625,1
6/12/21 13:54,6/12/21 9:54,6/12/21 13:55,,41862.239,,dry,,27.625,27.625,27.625,1
6/12/21 13:59,6/12/21 9:59,6/12/21 14:00,,27908.538,,dry,,27.625,27.625,27.625,1
6/12/21 14:04,6/12/21 10:04,6/12/21 14:05,,20931.687,,dry,,27.625,27.625,27.625,1
6/12/21 14:09,6/12/21 10:09,6/12/21 14:10,,16280.454,,dry,,27.625,27.625,27.625,1
6/12/21 14:14,6/12/21 10:14,6/12/21 14:15,,17443.262,,dry,,27.625,27.625,27.625,1
6/12/21 14:19,6/12/21 10:19,6/12/21 14:20,,17443.262,,dry,,27.625,27.625,27.625,1
6/12/21 14:24,6/12/21 10:24,6/12/21 14:25,,9303.603,,dry,,27.625,27.625,27.625,1
6/12/21 14:29,6/12/21 10:29,6/12/21 14:30,,20931.687,,dry,,27.625,27.625,27.625,1
6/12/21 14:34,6/12/21 10:34,6/12/21 14:35,,20931.687,,dry,,27.625,27.625,27.625,1
6/12/21 14:39,6/12/21 10:39,6/12/21 14:40,,20931.687,,dry,,27.625,27.625,27.625,1
6/12/21 14:44,6/12/21 10:44,6/12/21 14:45,,17443.262,,dry,,27.625,27.625,27.625,1
6/12/21 14:49,6/12/21 10:49,6/12/21 14:50,,25582.921,,dry,,27.625,27.625,27.625,1
6/12/21 14:54,6/12/21 10:54,6/12/21 14:55,,27908.538,,dry,,27.625,27.625,27.625,1
6/12/21 14:59,6/12/21 10:59,6/12/21 15:00,,46513.473,,dry,,27.625,27.625,27.625,1
6/12/21 15:04,6/12/21 11:04,6/12/21 15:05,,69769.642,,dry,,27.625,27.625,27.625,1
6/12/21 15:09,6/12/21 11:09,6/12/21 15:10,,65118.408,,dry,,27.625,27.625,27.625,1
6/12/21 15:14,6/12/21 11:14,6/12/21 15:15,,74418.605,,dry,,27.625,27.625,27.625,1
6/12/21 15:19,6/12/21 11:19,6/12/21 15:20,,60467.174,,dry,,27.625,27.625,27.625,1
6/12/21 15:24,6/12/21 11:24,6/12/21 15:25,,51164.707,,dry,,27.625,27.625,27.625,1
6/12/21 15:29,6/12/21 11:29,6/12/21 15:30,,32559.772,,dry,,27.625,27.625,27.625,1
6/12/21 15:34,6/12/21 11:34,6/12/21 15:35,,37211.006,,dry,,27.625,27.625,27.625,1
6/12/21 15:39,6/12/21 11:39,6/12/21 15:40,,37211.006,,dry,,27.625,27.625,27.625,1
6/12/21 15:44,6/12/21 11:44,6/12/21 15:45,,34885.389,,dry,,27.625,27.625,27.625,1
6/12/21 15:49,6/12/21 11:49,6/12/21 15:50,,27908.538,,dry,,27.625,27.625,27.625,1
6/12/21 15:54,6/12/21 11:54,6/12/21 15:55,,32559.772,,dry,,27.625,27.625,27.625,1
6/12/21 15:59,6/12/21 11:59,6/12/21 16:00,,69769.642,,dry,,27.625,27.625,27.625,1
6/12/21 16:04,6/12/21 12:04,6/12/21 16:05,,65118.408,,dry,,27.625,27.625,27.625,1
6/12/21 16:09,6/12/21 12:09,6/12/21 16:10,,69769.642,,dry,,27.625,27.625,27.625,1
6/12/21 16:14,6/12/21 12:14,6/12/21 16:15,,74418.605,,dry,,27.625,27.625,27.625,1
6/12/21 16:19,6/12/21 12:19,6/12/21 16:20,,65118.408,,dry,,27.625,27.625,27.625,1
6/12/21 16:24,6/12/21 12:24,6/12/21 16:25,,69769.642,,dry,,27.625,27.625,27.625,1
6/12/21 16:29,6/12/21 12:29,6/12/21 16:30,,74418.605,,dry,,27.625,27.625,27.625,1
6/12/21 16:34,6/12/21 12:34,6/12/21 16:35,,69769.642,,dry,,27.625,27.625,27.625,1
6/12/21 16:39,6/12/21 12:39,6/12/21 16:40,,55815.941,,dry,,27.625,27.625,27.625,1
6/12/21 16:44,6/12/21 12:44,6/12/21 16:45,,65118.408,,dry,,27.625,27.625,27.625,1
6/12/21 16:49,6/12/21 12:49,6/12/21 16:50,,65118.408,,dry,,27.625,27.625,27.625,1
6/12/21 16:54,6/12/21 12:54,6/12/21 16:55,,65118.408,,dry,,27.625,27.625,27.625,1
6/12/21 16:59,6/12/21 12:59,6/12/21 17:00,,55815.941,,dry,,27.625,27.625,27.625,1
6/12/21 17:04,6/12/21 13:04,6/12/21 17:05,,74418.605,,dry,,27.625,27.625,27.625,1
6/12/21 17:09,6/12/21 13:09,6/12/21 17:10,,74418.605,,dry,,27.625,27.625,27.625,1
6/12/21 17:14,6/12/21 13:14,6/12/21 17:15,,69769.642,,dry,,27.625,27.625,27.625,1
6/12/21 17:19,6/12/21 13:19,6/12/21 17:20,,69769.642,,dry,,27.625,27.625,27.625,1
6/12/21 17:24,6/12/21 13:24,6/12/21 17:25,,65118.408,,dry,,27.625,27.625,27.625,1
6/12/21 17:29,6/12/21 13:29,6/12/21 17:30,,65118.408,,dry,,27.625,27.625,27.625,1
6/12/21 17:34,6/12/21 13:34,6/12/21 17:35,,60467.174,,dry,,27.625,27.625,27.625,1
6/12/21 17:39,6/12/21 13:39,6/12/21 17:40,,74418.605,,dry,,27.625,27.625,27.625,1
6/12/21 17:44,6/12/21 13:44,6/12/21 17:45,,74418.605,,dry,,27.625,27.625,27.625,1
6/12/21 17:49,6/12/21 13:49,6/12/21 17:50,,65118.408,,dry,,27.625,27.625,27.625,1
6/12/21 17:54,6/12/21 13:54,6/12/21 17:55,,74418.605,,dry,,27.625,27.625,27.625,1
6/12/21 17:59,6/12/21 13:59,6/12/21 18:00,,37211.006,,dry,,27.625,27.625,27.625,1
6/12/21 18:04,6/12/21 14:04,6/12/21 18:05,,60467.174,,dry,,27.625,27.625,27.625,1
6/12/21 18:09,6/12/21 14:09,6/12/21 18:10,,65118.408,,dry,,27.625,27.625,27.625,1
6/12/21 18:14,6/12/21 14:14,6/12/21 18:15,,55815.941,,dry,,27.625,27.625,27.625,1
6/12/21 18:19,6/12/21 14:19,6/12/21 18:20,,74418.605,,dry,,27.625,27.625,27.625,1
6/12/21 18:23,6/12/21 14:23,6/12/21 18:24,,,,dry,27306,27.625,27.625,27.625,1
6/12/21 18:24,6/12/21 14:24,6/12/21 18:25,,74418.605,,wet,6,27.625,27.625,27.625,1
6/12/21 18:24,6/12/21 14:24,6/12/21 18:25,,,,dry,24,27.625,27.625,27.625,1
6/12/21 18:24,6/12/21 14:24,6/12/21 18:25,,,,wet,12,27.625,27.625,27.625,1
6/12/21 18:26,6/12/21 14:26,6/12/21 18:27,,,,dry,132,27.625,27.625,27.625,1
6/12/21 18:27,6/12/21 14:27,6/12/21 18:28,,,,wet,12,27.625,27.625,27.625,1
6/12/21 18:27,6/12/21 14:27,6/12/21 18:28,,,,dry,6,27.625,27.625,27.625,1
6/12/21 18:27,6/12/21 14:27,6/12/21 18:28,,,,wet,6,27.625,27.625,27.625,1
6/12/21 18:29,6/12/21 14:29,6/12/21 18:30,,37211.006,,dry,,27.625,27.625,27.625,1
6/12/21 18:34,6/12/21 14:34,6/12/21 18:35,,69769.642,,dry,,27.625,27.625,27.625,1
6/12/21 18:39,6/12/21 14:39,6/12/21 18:40,,65118.408,,dry,,27.625,27.625,27.625,1
6/12/21 18:44,6/12/21 14:44,6/12/21 18:45,,65118.408,,dry,,27.625,27.625,27.625,1
6/12/21 18:49,6/12/21 14:49,6/12/21 18:50,,25582.921,,dry,,27.625,27.625,27.625,1
