Adjusted UTC Time,Adjusted Local Time,Original UTC Time,Temp,Light,Wets,Wet/Dry,Duration,Wet Temp (min),Wet Temp (max),Wet Temp (mean),Wet Temp (samples)
6/24/21 2:09,6/23/21 22:09,6/24/21 2:10,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 2:14,6/23/21 22:14,6/24/21 2:15,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 2:19,6/23/21 22:19,6/24/21 2:20,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 2:24,6/23/21 22:24,6/24/21 2:25,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 2:29,6/23/21 22:29,6/24/21 2:30,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 2:34,6/23/21 22:34,6/24/21 2:35,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 2:39,6/23/21 22:39,6/24/21 2:40,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 2:44,6/23/21 22:44,6/24/21 2:45,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 2:49,6/23/21 22:49,6/24/21 2:50,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 2:54,6/23/21 22:54,6/24/21 2:55,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 2:59,6/23/21 22:59,6/24/21 3:00,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 3:04,6/23/21 23:04,6/24/21 3:05,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 3:09,6/23/21 23:09,6/24/21 3:10,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 3:14,6/23/21 23:14,6/24/21 3:15,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 3:19,6/23/21 23:19,6/24/21 3:20,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 3:24,6/23/21 23:24,6/24/21 3:25,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 3:29,6/23/21 23:29,6/24/21 3:30,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 3:34,6/23/21 23:34,6/24/21 3:35,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 3:39,6/23/21 23:39,6/24/21 3:40,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 3:44,6/23/21 23:44,6/24/21 3:45,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 3:49,6/23/21 23:49,6/24/21 3:50,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 3:54,6/23/21 23:54,6/24/21 3:55,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 3:59,6/23/21 23:59,6/24/21 4:00,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 4:04,6/24/21 0:04,6/24/21 4:05,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 4:09,6/24/21 0:09,6/24/21 4:10,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 4:14,6/24/21 0:14,6/24/21 4:15,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 4:19,6/24/21 0:19,6/24/21 4:20,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 4:24,6/24/21 0:24,6/24/21 4:25,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 4:29,6/24/21 0:29,6/24/21 4:30,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 4:34,6/24/21 0:34,6/24/21 4:35,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 4:39,6/24/21 0:39,6/24/21 4:40,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 4:44,6/24/21 0:44,6/24/21 4:45,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 4:49,6/24/21 0:49,6/24/21 4:50,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 4:54,6/24/21 0:54,6/24/21 4:55,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 4:59,6/24/21 0:59,6/24/21 5:00,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 5:04,6/24/21 1:04,6/24/21 5:05,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 5:09,6/24/21 1:09,6/24/21 5:10,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 5:14,6/24/21 1:14,6/24/21 5:15,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 5:19,6/24/21 1:19,6/24/21 5:20,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 5:24,6/24/21 1:24,6/24/21 5:25,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 5:29,6/24/21 1:29,6/24/21 5:30,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 5:34,6/24/21 1:34,6/24/21 5:35,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 5:39,6/24/21 1:39,6/24/21 5:40,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 5:44,6/24/21 1:44,6/24/21 5:45,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 5:49,6/24/21 1:49,6/24/21 5:50,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 5:54,6/24/21 1:54,6/24/21 5:55,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 5:59,6/24/21 1:59,6/24/21 6:00,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 6:04,6/24/21 2:04,6/24/21 6:05,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 6:09,6/24/21 2:09,6/24/21 6:10,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 6:14,6/24/21 2:14,6/24/21 6:15,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 6:19,6/24/21 2:19,6/24/21 6:20,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 6:24,6/24/21 2:24,6/24/21 6:25,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 6:29,6/24/21 2:29,6/24/21 6:30,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 6:34,6/24/21 2:34,6/24/21 6:35,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 6:39,6/24/21 2:39,6/24/21 6:40,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 6:44,6/24/21 2:44,6/24/21 6:45,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 6:49,6/24/21 2:49,6/24/21 6:50,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 6:54,6/24/21 2:54,6/24/21 6:55,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 6:59,6/24/21 2:59,6/24/21 7:00,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 7:04,6/24/21 3:04,6/24/21 7:05,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 7:09,6/24/21 3:09,6/24/21 7:10,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 7:14,6/24/21 3:14,6/24/21 7:15,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 7:19,6/24/21 3:19,6/24/21 7:20,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 7:24,6/24/21 3:24,6/24/21 7:25,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 7:29,6/24/21 3:29,6/24/21 7:30,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 7:34,6/24/21 3:34,6/24/21 7:35,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 7:39,6/24/21 3:39,6/24/21 7:40,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 7:44,6/24/21 3:44,6/24/21 7:45,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 7:49,6/24/21 3:49,6/24/21 7:50,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 7:54,6/24/21 3:54,6/24/21 7:55,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 7:59,6/24/21 3:59,6/24/21 8:00,,1.136,,wet,,18.125,19.625,19.339,24
6/24/21 8:04,6/24/21 4:04,6/24/21 8:05,,1.136,,wet,,17.625,18,17.82,16
6/24/21 8:09,6/24/21 4:09,6/24/21 8:10,,1.136,,wet,,17.625,18,17.82,16
6/24/21 8:14,6/24/21 4:14,6/24/21 8:15,,1.136,,wet,,17.625,18,17.82,16
6/24/21 8:19,6/24/21 4:19,6/24/21 8:20,,1.136,,wet,,17.625,18,17.82,16
6/24/21 8:24,6/24/21 4:24,6/24/21 8:25,,1.136,,wet,,17.625,18,17.82,16
6/24/21 8:29,6/24/21 4:29,6/24/21 8:30,,1.136,,wet,,17.625,18,17.82,16
6/24/21 8:34,6/24/21 4:34,6/24/21 8:35,,1.136,,wet,,17.625,18,17.82,16
6/24/21 8:39,6/24/21 4:39,6/24/21 8:40,,1.136,,wet,,17.625,18,17.82,16
6/24/21 8:44,6/24/21 4:44,6/24/21 8:45,,1.136,,wet,,17.625,18,17.82,16
6/24/21 8:49,6/24/21 4:49,6/24/21 8:50,,1.136,,wet,,17.625,18,17.82,16
6/24/21 8:54,6/24/21 4:54,6/24/21 8:55,,1.136,,wet,,17.625,18,17.82,16
6/24/21 8:59,6/24/21 4:59,6/24/21 9:00,,1.136,,wet,,17.625,18,17.82,16
6/24/21 9:04,6/24/21 5:04,6/24/21 9:05,,1.136,,wet,,17.625,18,17.82,16
6/24/21 9:09,6/24/21 5:09,6/24/21 9:10,,1.136,,wet,,17.625,18,17.82,16
6/24/21 9:14,6/24/21 5:14,6/24/21 9:15,,1.136,,wet,,17.625,18,17.82,16
6/24/21 9:19,6/24/21 5:19,6/24/21 9:20,,1.136,,wet,,17.625,18,17.82,16
6/24/21 9:24,6/24/21 5:24,6/24/21 9:25,,1.136,,wet,,17.625,18,17.82,16
6/24/21 9:29,6/24/21 5:29,6/24/21 9:30,,1.136,,wet,,17.625,18,17.82,16
6/24/21 9:34,6/24/21 5:34,6/24/21 9:35,,1.136,,wet,,17.625,18,17.82,16
6/24/21 9:39,6/24/21 5:39,6/24/21 9:40,,6.813,,wet,,17.625,18,17.82,16
6/24/21 9:44,6/24/21 5:44,6/24/21 9:45,,10.22,,wet,,17.625,18,17.82,16
6/24/21 9:49,6/24/21 5:49,6/24/21 9:50,,18.169,,wet,,17.625,18,17.82,16
6/24/21 9:54,6/24/21 5:54,6/24/21 9:55,,36.338,,wet,,17.625,18,17.82,16
6/24/21 9:59,6/24/21 5:59,6/24/21 10:00,,98.793,,wet,,17.625,18,17.82,16
6/24/21 10:04,6/24/21 6:04,6/24/21 10:05,,37.473,,wet,,17.625,18,17.82,16
6/24/21 10:09,6/24/21 6:09,6/24/21 10:10,,43.151,,wet,,17.625,18,17.82,16
6/24/21 10:14,6/24/21 6:14,6/24/21 10:15,,278.211,,wet,,17.625,18,17.82,16
6/24/21 10:19,6/24/21 6:19,6/24/21 10:20,,40.88,,wet,,17.625,18,17.82,16
6/24/21 10:24,6/24/21 6:24,6/24/21 10:25,,56.778,,wet,,17.625,18,17.82,16
6/24/21 10:29,6/24/21 6:29,6/24/21 10:30,,1309.295,,wet,,17.625,18,17.82,16
6/24/21 10:34,6/24/21 6:34,6/24/21 10:35,,119.233,,wet,,17.625,18,17.82,16
6/24/21 10:39,6/24/21 6:39,6/24/21 10:40,,151.029,,wet,,17.625,18,17.82,16
6/24/21 10:44,6/24/21 6:44,6/24/21 10:45,,582.54,,wet,,17.625,18,17.82,16
6/24/21 10:49,6/24/21 6:49,6/24/21 10:50,,278.211,,wet,,17.625,18,17.82,16
6/24/21 10:54,6/24/21 6:54,6/24/21 10:55,,123.776,,wet,,17.625,18,17.82,16
6/24/21 10:59,6/24/21 6:59,6/24/21 11:00,,1054.931,,wet,,17.625,18,17.82,16
6/24/21 11:04,6/24/21 7:04,6/24/21 11:05,,655.215,,wet,,17.625,18,17.82,16
6/24/21 11:09,6/24/21 7:09,6/24/21 11:10,,482.611,,wet,,17.625,18,17.82,16
6/24/21 11:14,6/24/21 7:14,6/24/21 11:15,,1018.593,,wet,,17.625,18,17.82,16
6/24/21 11:19,6/24/21 7:19,6/24/21 11:20,,909.58,,wet,,17.625,18,17.82,16
6/24/21 11:24,6/24/21 7:24,6/24/21 11:25,,873.242,,wet,,17.625,18,17.82,16
6/24/21 11:29,6/24/21 7:29,6/24/21 11:30,,1091.268,,wet,,17.625,18,17.82,16
6/24/21 11:34,6/24/21 7:34,6/24/21 11:35,,3634.912,,wet,,17.625,18,17.82,16
6/24/21 11:39,6/24/21 7:39,6/24/21 11:40,,1963.375,,wet,,17.625,18,17.82,16
6/24/21 11:44,6/24/21 7:44,6/24/21 11:45,,4216.316,,wet,,17.625,18,17.82,16
6/24/21 11:49,6/24/21 7:49,6/24/21 11:50,,2108.726,,wet,,17.625,18,17.82,16
6/24/21 11:54,6/24/21 7:54,6/24/21 11:55,,2108.726,,wet,,17.625,18,17.82,16
6/24/21 11:59,6/24/21 7:59,6/24/21 12:00,,2254.077,,wet,,17.625,18,17.82,16
6/24/21 12:04,6/24/21 8:04,6/24/21 12:05,,2326.752,,wet,,17.625,18,17.82,16
6/24/21 12:09,6/24/21 8:09,6/24/21 12:10,,2908.157,,wet,,17.625,18,17.82,16
6/24/21 12:14,6/24/21 8:14,6/24/21 12:15,,727.891,,wet,,17.625,18,17.82,16
6/24/21 12:19,6/24/21 8:19,6/24/21 12:20,,764.229,,wet,,17.625,18,17.82,16
6/24/21 12:24,6/24/21 8:24,6/24/21 12:25,,909.58,,wet,,17.625,18,17.82,16
6/24/21 12:29,6/24/21 8:29,6/24/21 12:30,,1054.931,,wet,,17.625,18,17.82,16
6/24/21 12:34,6/24/21 8:34,6/24/21 12:35,,1163.944,,wet,,17.625,18,17.82,16
6/24/21 12:39,6/24/21 8:39,6/24/21 12:40,,1309.295,,wet,,17.625,18,17.82,16
6/24/21 12:41,6/24/21 8:41,6/24/21 12:41,,,,wet,46830,17.625,18,17.82,16
6/24/21 12:44,6/24/21 8:44,6/24/21 12:44,,,,dry,204,17.625,18,17.82,16
6/24/21 12:44,6/24/21 8:44,6/24/21 12:45,,7268.688,,wet,,17.625,18,17.82,16
6/24/21 12:49,6/24/21 8:49,6/24/21 12:50,,1454.646,,wet,,17.625,18,17.82,16
6/24/21 12:54,6/24/21 8:54,6/24/21 12:55,,1818.024,,wet,,17.625,18,17.82,16
6/24/21 12:59,6/24/21 8:59,6/24/21 13:00,,2908.157,,wet,,17.625,18,17.82,16
6/24/21 13:04,6/24/21 9:04,6/24/21 13:05,,3053.508,,wet,,17.625,18,17.82,16
6/24/21 13:08,6/24/21 9:08,6/24/21 13:08,,,,wet,1416,17.625,18,17.82,16
6/24/21 13:09,6/24/21 9:09,6/24/21 13:10,,6687.284,,dry,,17.625,18,17.82,16
6/24/21 13:14,6/24/21 9:14,6/24/21 13:15,,55815.941,,dry,,17.625,18,17.82,16
6/24/21 13:18,6/24/21 9:18,6/24/21 13:18,,,,dry,624,17.625,18,17.82,16
6/24/21 13:19,6/24/21 9:19,6/24/21 13:20,,27908.538,,wet,,17.625,18,17.82,16
6/24/21 13:24,6/24/21 9:24,6/24/21 13:25,,13954.837,,wet,,17.625,18,17.82,16
6/24/21 13:25,6/24/21 9:25,6/24/21 13:26,,,,wet,432,17.625,18,17.82,16
6/24/21 13:26,6/24/21 9:26,6/24/21 13:26,,,,dry,48,17.625,18,17.82,16
6/24/21 13:29,6/24/21 9:29,6/24/21 13:30,,18606.071,,wet,,17.625,18,17.82,16
6/24/21 13:30,6/24/21 9:30,6/24/21 13:30,,,,wet,198,17.625,18,17.82,16
6/24/21 13:30,6/24/21 9:30,6/24/21 13:30,,,,dry,6,17.625,18,17.82,16
6/24/21 13:34,6/24/21 9:34,6/24/21 13:34,,,,wet,246,17.625,18,17.82,16
6/24/21 13:34,6/24/21 9:34,6/24/21 13:35,,51164.707,,dry,,17.625,18,17.82,16
6/24/21 13:39,6/24/21 9:39,6/24/21 13:40,,69769.642,,dry,,17.625,18,17.82,16
6/24/21 13:44,6/24/21 9:44,6/24/21 13:45,,55815.941,,dry,,17.625,18,17.82,16
6/24/21 13:49,6/24/21 9:49,6/24/21 13:50,,55815.941,,dry,,17.625,18,17.82,16
6/24/21 13:54,6/24/21 9:54,6/24/21 13:55,,60467.174,,dry,,17.625,18,17.82,16
6/24/21 13:59,6/24/21 9:59,6/24/21 14:00,,60467.174,,dry,,17.625,18,17.82,16
6/24/21 14:04,6/24/21 10:04,6/24/21 14:05,,65118.408,,dry,,17.625,18,17.82,16
6/24/21 14:09,6/24/21 10:09,6/24/21 14:10,,69769.642,,dry,,17.625,18,17.82,16
6/24/21 14:14,6/24/21 10:14,6/24/21 14:15,,69769.642,,dry,,17.625,18,17.82,16
6/24/21 14:18,6/24/21 10:18,6/24/21 14:18,,,,dry,2658,17.625,18,17.82,16
6/24/21 14:19,6/24/21 10:19,6/24/21 14:20,,74418.605,,wet,,17.625,18,17.82,16
6/24/21 14:24,6/24/21 10:24,6/24/21 14:25,,25582.921,,wet,,17.625,18,17.82,16
6/24/21 14:25,6/24/21 10:25,6/24/21 14:25,,,,wet,420,17.625,18,17.82,16
6/24/21 14:26,6/24/21 10:26,6/24/21 14:26,,,,dry,42,17.625,18,17.82,16
6/24/21 14:26,6/24/21 10:26,6/24/21 14:26,,,,wet,6,17.625,18,17.82,16
6/24/21 14:27,6/24/21 10:27,6/24/21 14:27,,,,dry,84,17.625,18,17.82,16
6/24/21 14:28,6/24/21 10:28,6/24/21 14:28,,,,wet,66,17.625,18,17.82,16
6/24/21 14:29,6/24/21 10:29,6/24/21 14:29,,,,dry,42,17.625,18,17.82,16
6/24/21 14:29,6/24/21 10:29,6/24/21 14:30,,69769.642,,wet,,17.625,18,17.82,16
6/24/21 14:30,6/24/21 10:30,6/24/21 14:30,,,,wet,66,17.625,18,17.82,16
6/24/21 14:31,6/24/21 10:31,6/24/21 14:31,,,,dry,24,17.625,18,17.82,16
6/24/21 14:34,6/24/21 10:34,6/24/21 14:35,,18606.071,,wet,,17.625,18,17.82,16
6/24/21 14:39,6/24/21 10:39,6/24/21 14:40,,16280.454,,wet,,17.625,18,17.82,16
6/24/21 14:44,6/24/21 10:44,6/24/21 14:44,,,,wet,822,17.625,18,17.82,16
6/24/21 14:44,6/24/21 10:44,6/24/21 14:44,,,,dry,6,17.625,18,17.82,16
6/24/21 14:44,6/24/21 10:44,6/24/21 14:45,,60467.174,,wet,,17.625,18,17.82,16
6/24/21 14:45,6/24/21 10:45,6/24/21 14:45,,,,wet,12,17.625,18,17.82,16
6/24/21 14:49,6/24/21 10:49,6/24/21 14:50,,55815.941,,dry,,17.625,18,17.82,16
6/24/21 14:54,6/24/21 10:54,6/24/21 14:55,,51164.707,,dry,,17.625,18,17.82,16
6/24/21 14:59,6/24/21 10:59,6/24/21 15:00,,51164.707,,dry,,17.625,18,17.82,16
6/24/21 15:04,6/24/21 11:04,6/24/21 15:05,,55815.941,,dry,,17.625,18,17.82,16
6/24/21 15:09,6/24/21 11:09,6/24/21 15:10,,55815.941,,dry,,17.625,18,17.82,16
6/24/21 15:14,6/24/21 11:14,6/24/21 15:15,,46513.473,,dry,,17.625,18,17.82,16
6/24/21 15:19,6/24/21 11:19,6/24/21 15:20,,46513.473,,dry,,17.625,18,17.82,16
6/24/21 15:24,6/24/21 11:24,6/24/21 15:25,,46513.473,,dry,,17.625,18,17.82,16
6/24/21 15:29,6/24/21 11:29,6/24/21 15:30,,46513.473,,dry,,17.625,18,17.82,16
6/24/21 15:34,6/24/21 11:34,6/24/21 15:35,,37211.006,,dry,,17.625,18,17.82,16
6/24/21 15:39,6/24/21 11:39,6/24/21 15:40,,41862.239,,dry,,17.625,18,17.82,16
6/24/21 15:44,6/24/21 11:44,6/24/21 15:45,,41862.239,,dry,,17.625,18,17.82,16
6/24/21 15:49,6/24/21 11:49,6/24/21 15:50,,46513.473,,dry,,17.625,18,17.82,16
6/24/21 15:54,6/24/21 11:54,6/24/21 15:55,,46513.473,,dry,,17.625,18,17.82,16
6/24/21 15:59,6/24/21 11:59,6/24/21 16:00,,51164.707,,dry,,17.625,18,17.82,16
6/24/21 16:04,6/24/21 12:04,6/24/21 16:05,,51164.707,,dry,,19.5,20.125,19.766,8
6/24/21 16:05,6/24/21 12:05,6/24/21 16:05,,,,dry,4818,19.5,20.125,19.766,8
6/24/21 16:09,6/24/21 12:09,6/24/21 16:10,,12792.028,,wet,,19.5,20.125,19.766,8
6/24/21 16:10,6/24/21 12:10,6/24/21 16:10,,,,wet,282,19.5,20.125,19.766,8
6/24/21 16:10,6/24/21 12:10,6/24/21 16:10,,,,dry,6,19.5,20.125,19.766,8
6/24/21 16:10,6/24/21 12:10,6/24/21 16:10,,,,wet,24,19.5,20.125,19.766,8
6/24/21 16:14,6/24/21 12:14,6/24/21 16:15,,46513.473,,dry,,19.5,20.125,19.766,8
6/24/21 16:19,6/24/21 12:19,6/24/21 16:20,,41862.239,,dry,,19.5,20.125,19.766,8
6/24/21 16:24,6/24/21 12:24,6/24/21 16:25,,41862.239,,dry,,19.5,20.125,19.766,8
6/24/21 16:29,6/24/21 12:29,6/24/21 16:30,,46513.473,,dry,,19.5,20.125,19.766,8
6/24/21 16:34,6/24/21 12:34,6/24/21 16:35,,46513.473,,dry,,19.5,20.125,19.766,8
6/24/21 16:39,6/24/21 12:39,6/24/21 16:40,,51164.707,,dry,,19.5,20.125,19.766,8
6/24/21 16:44,6/24/21 12:44,6/24/21 16:45,,51164.707,,dry,,19.5,20.125,19.766,8
6/24/21 16:49,6/24/21 12:49,6/24/21 16:50,,51164.707,,dry,,19.5,20.125,19.766,8
6/24/21 16:54,6/24/21 12:54,6/24/21 16:55,,55815.941,,dry,,19.5,20.125,19.766,8
6/24/21 16:56,6/24/21 12:56,6/24/21 16:57,,,,dry,2784,19.5,20.125,19.766,8
6/24/21 16:59,6/24/21 12:59,6/24/21 17:00,,55815.941,,wet,,19.5,20.125,19.766,8
6/24/21 17:00,6/24/21 13:00,6/24/21 17:00,,,,wet,210,19.5,20.125,19.766,8
6/24/21 17:04,6/24/21 13:04,6/24/21 17:05,,60467.174,,dry,,19.5,20.125,19.766,8
6/24/21 17:09,6/24/21 13:09,6/24/21 17:10,,51164.707,,dry,,19.5,20.125,19.766,8
6/24/21 17:14,6/24/21 13:14,6/24/21 17:15,,46513.473,,dry,,19.5,20.125,19.766,8
6/24/21 17:19,6/24/21 13:19,6/24/21 17:20,,46513.473,,dry,,19.5,20.125,19.766,8
6/24/21 17:24,6/24/21 13:24,6/24/21 17:25,,46513.473,,dry,,19.5,20.125,19.766,8
6/24/21 17:29,6/24/21 13:29,6/24/21 17:30,,46513.473,,dry,,19.5,20.125,19.766,8
6/24/21 17:34,6/24/21 13:34,6/24/21 17:35,,51164.707,,dry,,19.5,20.125,19.766,8
6/24/21 17:39,6/24/21 13:39,6/24/21 17:40,,51164.707,,dry,,19.5,20.125,19.766,8
6/24/21 17:44,6/24/21 13:44,6/24/21 17:45,,46513.473,,dry,,19.5,20.125,19.766,8
6/24/21 17:49,6/24/21 13:49,6/24/21 17:50,,37211.006,,dry,,19.5,20.125,19.766,8
6/24/21 17:54,6/24/21 13:54,6/24/21 17:55,,32559.772,,dry,,19.5,20.125,19.766,8
6/24/21 17:59,6/24/21 13:59,6/24/21 18:00,,27908.538,,dry,,19.5,20.125,19.766,8
6/24/21 18:04,6/24/21 14:04,6/24/21 18:05,,25582.921,,dry,,19.5,20.125,19.766,8
6/24/21 18:09,6/24/21 14:09,6/24/21 18:10,,27908.538,,dry,,19.5,20.125,19.766,8
6/24/21 18:14,6/24/21 14:14,6/24/21 18:15,,27908.538,,dry,,19.5,20.125,19.766,8
6/24/21 18:19,6/24/21 14:19,6/24/21 18:20,,32559.772,,dry,,19.5,20.125,19.766,8
6/24/21 18:24,6/24/21 14:24,6/24/21 18:25,,37211.006,,dry,,19.5,20.125,19.766,8
6/24/21 18:29,6/24/21 14:29,6/24/21 18:30,,37211.006,,dry,,19.5,20.125,19.766,8
6/24/21 18:34,6/24/21 14:34,6/24/21 18:35,,37211.006,,dry,,19.5,20.125,19.766,8
6/24/21 18:39,6/24/21 14:39,6/24/21 18:40,,34885.389,,dry,,19.5,20.125,19.766,8
6/24/21 18:44,6/24/21 14:44,6/24/21 18:45,,30234.155,,dry,,19.5,20.125,19.766,8
6/24/21 18:49,6/24/21 14:49,6/24/21 18:50,,32559.772,,dry,,19.5,20.125,19.766,8
6/24/21 18:54,6/24/21 14:54,6/24/21 18:55,,32559.772,,dry,,19.5,20.125,19.766,8
6/24/21 18:59,6/24/21 14:59,6/24/21 19:00,,27908.538,,dry,,19.5,20.125,19.766,8
6/24/21 19:04,6/24/21 15:04,6/24/21 19:05,,27908.538,,dry,,19.5,20.125,19.766,8
6/24/21 19:09,6/24/21 15:09,6/24/21 19:10,,18606.071,,dry,,19.5,20.125,19.766,8
6/24/21 19:14,6/24/21 15:14,6/24/21 19:15,,10466.412,,dry,,19.5,20.125,19.766,8
6/24/21 19:19,6/24/21 15:19,6/24/21 19:20,,9303.603,,dry,,19.5,20.125,19.766,8
6/24/21 19:24,6/24/21 15:24,6/24/21 19:25,,9303.603,,dry,,19.5,20.125,19.766,8
6/24/21 19:29,6/24/21 15:29,6/24/21 19:30,,6396.582,,dry,,19.5,20.125,19.766,8
6/24/21 19:34,6/24/21 15:34,6/24/21 19:35,,3925.614,,dry,,19.5,20.125,19.766,8
6/24/21 19:39,6/24/21 15:39,6/24/21 19:40,,2908.157,,dry,,19.5,20.125,19.766,8
6/24/21 19:44,6/24/21 15:44,6/24/21 19:45,,1599.997,,dry,,19.5,20.125,19.766,8
6/24/21 19:49,6/24/21 15:49,6/24/21 19:50,,1236.62,,dry,,19.5,20.125,19.766,8
6/24/21 19:54,6/24/21 15:54,6/24/21 19:55,,873.242,,dry,,19.5,20.125,19.766,8
6/24/21 19:59,6/24/21 15:59,6/24/21 20:00,,727.891,,dry,,19.5,20.125,19.766,8
6/24/21 20:04,6/24/21 16:04,6/24/21 20:05,,836.904,,dry,,19.5,20.125,19.766,8
6/24/21 20:09,6/24/21 16:09,6/24/21 20:10,,982.255,,dry,,19.5,20.125,19.766,8
6/24/21 20:14,6/24/21 16:14,6/24/21 20:15,,1381.971,,dry,,19.5,20.125,19.766,8
6/24/21 20:19,6/24/21 16:19,6/24/21 20:19,,,,dry,11934,19.5,20.125,19.766,8
6/24/21 20:19,6/24/21 16:19,6/24/21 20:20,,1672.673,,wet,,19.5,20.125,19.766,8
6/24/21 20:24,6/24/21 16:24,6/24/21 20:25,,800.566,,wet,,19.5,20.125,19.766,8
6/24/21 20:29,6/24/21 16:29,6/24/21 20:30,,291.838,,wet,,19.5,20.125,19.766,8
6/24/21 20:34,6/24/21 16:34,6/24/21 20:35,,473.526,,wet,,19.5,20.125,19.766,8
6/24/21 20:39,6/24/21 16:39,6/24/21 20:40,,582.54,,wet,,19.5,20.125,19.766,8
6/24/21 20:44,6/24/21 16:44,6/24/21 20:45,,373.598,,wet,,19.5,20.125,19.766,8
6/24/21 20:49,6/24/21 16:49,6/24/21 20:50,,555.286,,wet,,19.5,20.125,19.766,8
6/24/21 20:54,6/24/21 16:54,6/24/21 20:54,,,,wet,2130,19.5,20.125,19.766,8
6/24/21 20:54,6/24/21 16:54,6/24/21 20:55,,2472.103,,dry,6,19.5,20.125,19.766,8
6/24/21 20:59,6/24/21 16:59,6/24/21 21:00,,1527.322,,wet,,19.5,20.125,19.766,8
6/24/21 21:04,6/24/21 17:04,6/24/21 21:05,,1054.931,,wet,,19.5,20.125,19.766,8
6/24/21 21:09,6/24/21 17:09,6/24/21 21:10,,1381.971,,wet,,19.5,20.125,19.766,8
6/24/21 21:14,6/24/21 17:14,6/24/21 21:15,,2254.077,,wet,,19.5,20.125,19.766,8
6/24/21 21:19,6/24/21 17:19,6/24/21 21:20,,1963.375,,wet,,19.5,20.125,19.766,8
