Adjusted UTC Time,Adjusted Local Time,Original UTC Time,Temp,Light,Wets,Wet/Dry,Duration,Wet Temp (min),Wet Temp (max),Wet Temp (mean),Wet Temp (samples)
8/1/21 21:40,8/1/21 17:40,8/1/21 21:40,,151.029,,wet,,22.5,23.625,23.147,23
8/1/21 21:45,8/1/21 17:45,8/1/21 21:45,,160.113,,wet,,22.5,23.625,23.147,23
8/1/21 21:50,8/1/21 17:50,8/1/21 21:50,,126.047,,wet,,22.5,23.625,23.147,23
8/1/21 21:55,8/1/21 17:55,8/1/21 21:55,,69.269,,wet,,22.5,23.625,23.147,23
8/1/21 22:00,8/1/21 18:00,8/1/21 22:00,,65.862,,wet,,22.5,23.625,23.147,23
8/1/21 22:05,8/1/21 18:05,8/1/21 22:05,,78.353,,wet,,22.5,23.625,23.147,23
8/1/21 22:10,8/1/21 18:10,8/1/21 22:10,,45.422,,wet,,22.5,23.625,23.147,23
8/1/21 22:15,8/1/21 18:15,8/1/21 22:15,,27.253,,wet,,22.5,23.625,23.147,23
8/1/21 22:20,8/1/21 18:20,8/1/21 22:20,,18.169,,wet,,22.5,23.625,23.147,23
8/1/21 22:25,8/1/21 18:25,8/1/21 22:25,,12.491,,wet,,22.5,23.625,23.147,23
8/1/21 22:30,8/1/21 18:30,8/1/21 22:30,,14.762,,wet,,22.5,23.625,23.147,23
8/1/21 22:35,8/1/21 18:35,8/1/21 22:35,,60.184,,wet,,22.5,23.625,23.147,23
8/1/21 22:40,8/1/21 18:40,8/1/21 22:40,,173.74,,wet,,22.5,23.625,23.147,23
8/1/21 22:45,8/1/21 18:45,8/1/21 22:45,,76.082,,wet,,22.5,23.625,23.147,23
8/1/21 22:50,8/1/21 18:50,8/1/21 22:50,,139.673,,wet,,22.5,23.625,23.147,23
8/1/21 22:55,8/1/21 18:55,8/1/21 22:55,,85.167,,wet,,22.5,23.625,23.147,23
8/1/21 23:00,8/1/21 19:00,8/1/21 23:00,,11.356,,wet,,22.5,23.625,23.147,23
8/1/21 23:05,8/1/21 19:05,8/1/21 23:05,,12.491,,wet,,22.5,23.625,23.147,23
8/1/21 23:10,8/1/21 19:10,8/1/21 23:10,,13.627,,wet,,22.5,23.625,23.147,23
8/1/21 23:15,8/1/21 19:15,8/1/21 23:15,,17.033,,wet,,22.5,23.625,23.147,23
8/1/21 23:20,8/1/21 19:20,8/1/21 23:20,,17.033,,wet,,22.5,23.625,23.147,23
8/1/21 23:25,8/1/21 19:25,8/1/21 23:25,,35.202,,wet,,22.5,23.625,23.147,23
8/1/21 23:30,8/1/21 19:30,8/1/21 23:30,,23.847,,wet,,22.5,23.625,23.147,23
8/1/21 23:35,8/1/21 19:35,8/1/21 23:35,,19.304,,wet,,22.5,23.625,23.147,23
8/1/21 23:40,8/1/21 19:40,8/1/21 23:40,,17.033,,wet,,22.5,23.625,23.147,23
8/1/21 23:45,8/1/21 19:45,8/1/21 23:45,,59.049,,wet,,22.5,23.625,23.147,23
8/1/21 23:50,8/1/21 19:50,8/1/21 23:50,,57.913,,wet,,22.5,23.625,23.147,23
8/1/21 23:55,8/1/21 19:55,8/1/21 23:55,,35.202,,wet,,22.5,23.625,23.147,23
8/2/21 0:00,8/1/21 20:00,8/2/21 0:00,,28.389,,wet,,22.5,23.625,23.147,23
8/2/21 0:05,8/1/21 20:05,8/2/21 0:05,,27.253,,wet,,22.5,23.625,23.147,23
8/2/21 0:10,8/1/21 20:10,8/2/21 0:10,,59.049,,wet,,22.5,23.625,23.147,23
8/2/21 0:15,8/1/21 20:15,8/2/21 0:15,,39.744,,wet,,22.5,23.625,23.147,23
8/2/21 0:20,8/1/21 20:20,8/2/21 0:20,,18.169,,wet,,22.5,23.625,23.147,23
8/2/21 0:25,8/1/21 20:25,8/2/21 0:25,,12.491,,wet,,22.5,23.625,23.147,23
8/2/21 0:30,8/1/21 20:30,8/2/21 0:30,,12.491,,wet,,22.5,23.625,23.147,23
8/2/21 0:35,8/1/21 20:35,8/2/21 0:35,,10.22,,wet,,22.5,23.625,23.147,23
8/2/21 0:40,8/1/21 20:40,8/2/21 0:40,,10.22,,wet,,22.5,23.625,23.147,23
8/2/21 0:45,8/1/21 20:45,8/2/21 0:45,,6.813,,wet,,22.5,23.625,23.147,23
8/2/21 0:50,8/1/21 20:50,8/2/21 0:50,,6.813,,wet,,22.5,23.625,23.147,23
8/2/21 0:55,8/1/21 20:55,8/2/21 0:55,,9.084,,wet,,22.5,23.625,23.147,23
8/2/21 1:00,8/1/21 21:00,8/2/21 1:00,,7.949,,wet,,22.5,23.625,23.147,23
8/2/21 1:05,8/1/21 21:05,8/2/21 1:05,,3.407,,wet,,22.5,23.625,23.147,23
8/2/21 1:10,8/1/21 21:10,8/2/21 1:10,,1.136,,wet,,22.5,23.625,23.147,23
8/2/21 1:15,8/1/21 21:15,8/2/21 1:15,,1.136,,wet,,22.5,23.625,23.147,23
8/2/21 1:20,8/1/21 21:20,8/2/21 1:20,,1.136,,wet,,22.5,23.625,23.147,23
8/2/21 1:25,8/1/21 21:25,8/2/21 1:25,,1.136,,wet,,22.5,23.625,23.147,23
8/2/21 1:30,8/1/21 21:30,8/2/21 1:30,,1.136,,wet,,22.5,23.625,23.147,23
8/2/21 1:35,8/1/21 21:35,8/2/21 1:35,,1.136,,wet,,22.5,23.625,23.147,23
8/2/21 1:40,8/1/21 21:40,8/2/21 1:40,,1.136,,wet,,22.5,23.625,23.147,23
8/2/21 1:45,8/1/21 21:45,8/2/21 1:45,,1.136,,wet,,22.5,23.625,23.147,23
8/2/21 1:50,8/1/21 21:50,8/2/21 1:50,,1.136,,wet,,22.5,23.625,23.147,23
8/2/21 1:55,8/1/21 21:55,8/2/21 1:55,,1.136,,wet,,22.5,23.625,23.147,23
8/2/21 2:00,8/1/21 22:00,8/2/21 2:00,,1.136,,wet,,22.5,23.625,23.147,23
8/2/21 2:05,8/1/21 22:05,8/2/21 2:05,,1.136,,wet,,22.5,23.625,23.147,23
8/2/21 2:10,8/1/21 22:10,8/2/21 2:10,,1.136,,wet,,22.5,23.625,23.147,23
8/2/21 2:15,8/1/21 22:15,8/2/21 2:15,,1.136,,wet,,22.5,23.625,23.147,23
8/2/21 2:20,8/1/21 22:20,8/2/21 2:20,,1.136,,wet,,22.5,23.625,23.147,23
8/2/21 2:25,8/1/21 22:25,8/2/21 2:25,,1.136,,wet,,22.5,23.625,23.147,23
8/2/21 2:30,8/1/21 22:30,8/2/21 2:30,,1.136,,wet,,22.5,23.625,23.147,23
8/2/21 2:35,8/1/21 22:35,8/2/21 2:35,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 2:40,8/1/21 22:40,8/2/21 2:40,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 2:45,8/1/21 22:45,8/2/21 2:45,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 2:50,8/1/21 22:50,8/2/21 2:50,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 2:55,8/1/21 22:55,8/2/21 2:55,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 3:00,8/1/21 23:00,8/2/21 3:00,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 3:05,8/1/21 23:05,8/2/21 3:05,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 3:10,8/1/21 23:10,8/2/21 3:10,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 3:15,8/1/21 23:15,8/2/21 3:15,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 3:20,8/1/21 23:20,8/2/21 3:20,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 3:25,8/1/21 23:25,8/2/21 3:25,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 3:30,8/1/21 23:30,8/2/21 3:30,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 3:35,8/1/21 23:35,8/2/21 3:35,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 3:40,8/1/21 23:40,8/2/21 3:40,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 3:45,8/1/21 23:45,8/2/21 3:45,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 3:50,8/1/21 23:50,8/2/21 3:50,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 3:55,8/1/21 23:55,8/2/21 3:55,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 4:00,8/2/21 0:00,8/2/21 4:00,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 4:05,8/2/21 0:05,8/2/21 4:05,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 4:10,8/2/21 0:10,8/2/21 4:10,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 4:15,8/2/21 0:15,8/2/21 4:15,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 4:20,8/2/21 0:20,8/2/21 4:20,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 4:25,8/2/21 0:25,8/2/21 4:25,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 4:30,8/2/21 0:30,8/2/21 4:30,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 4:35,8/2/21 0:35,8/2/21 4:35,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 4:40,8/2/21 0:40,8/2/21 4:40,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 4:45,8/2/21 0:45,8/2/21 4:45,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 4:50,8/2/21 0:50,8/2/21 4:50,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 4:55,8/2/21 0:55,8/2/21 4:55,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 5:00,8/2/21 1:00,8/2/21 5:00,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 5:05,8/2/21 1:05,8/2/21 5:05,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 5:10,8/2/21 1:10,8/2/21 5:10,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 5:15,8/2/21 1:15,8/2/21 5:15,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 5:20,8/2/21 1:20,8/2/21 5:20,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 5:25,8/2/21 1:25,8/2/21 5:25,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 5:30,8/2/21 1:30,8/2/21 5:30,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 5:35,8/2/21 1:35,8/2/21 5:35,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 5:40,8/2/21 1:40,8/2/21 5:40,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 5:45,8/2/21 1:45,8/2/21 5:45,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 5:50,8/2/21 1:50,8/2/21 5:50,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 5:55,8/2/21 1:55,8/2/21 5:55,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 6:00,8/2/21 2:00,8/2/21 6:00,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 6:05,8/2/21 2:05,8/2/21 6:05,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 6:10,8/2/21 2:10,8/2/21 6:10,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 6:15,8/2/21 2:15,8/2/21 6:15,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 6:20,8/2/21 2:20,8/2/21 6:20,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 6:25,8/2/21 2:25,8/2/21 6:25,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 6:30,8/2/21 2:30,8/2/21 6:30,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 6:35,8/2/21 2:35,8/2/21 6:35,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 6:40,8/2/21 2:40,8/2/21 6:40,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 6:45,8/2/21 2:45,8/2/21 6:45,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 6:50,8/2/21 2:50,8/2/21 6:50,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 6:55,8/2/21 2:55,8/2/21 6:55,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 7:00,8/2/21 3:00,8/2/21 7:00,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 7:05,8/2/21 3:05,8/2/21 7:05,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 7:10,8/2/21 3:10,8/2/21 7:10,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 7:15,8/2/21 3:15,8/2/21 7:15,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 7:20,8/2/21 3:20,8/2/21 7:20,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 7:25,8/2/21 3:25,8/2/21 7:25,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 7:30,8/2/21 3:30,8/2/21 7:30,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 7:35,8/2/21 3:35,8/2/21 7:35,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 7:40,8/2/21 3:40,8/2/21 7:40,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 7:45,8/2/21 3:45,8/2/21 7:45,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 7:50,8/2/21 3:50,8/2/21 7:50,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 7:55,8/2/21 3:55,8/2/21 7:55,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 8:00,8/2/21 4:00,8/2/21 8:00,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 8:05,8/2/21 4:05,8/2/21 8:05,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 8:10,8/2/21 4:10,8/2/21 8:10,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 8:15,8/2/21 4:15,8/2/21 8:15,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 8:20,8/2/21 4:20,8/2/21 8:20,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 8:25,8/2/21 4:25,8/2/21 8:25,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 8:30,8/2/21 4:30,8/2/21 8:30,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 8:35,8/2/21 4:35,8/2/21 8:35,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 8:40,8/2/21 4:40,8/2/21 8:40,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 8:45,8/2/21 4:45,8/2/21 8:45,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 8:50,8/2/21 4:50,8/2/21 8:50,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 8:55,8/2/21 4:55,8/2/21 8:55,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 9:00,8/2/21 5:00,8/2/21 9:00,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 9:05,8/2/21 5:05,8/2/21 9:05,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 9:10,8/2/21 5:10,8/2/21 9:10,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 9:15,8/2/21 5:15,8/2/21 9:15,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 9:20,8/2/21 5:20,8/2/21 9:20,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 9:25,8/2/21 5:25,8/2/21 9:25,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 9:30,8/2/21 5:30,8/2/21 9:30,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 9:35,8/2/21 5:35,8/2/21 9:35,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 9:40,8/2/21 5:40,8/2/21 9:40,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 9:45,8/2/21 5:45,8/2/21 9:45,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 9:50,8/2/21 5:50,8/2/21 9:50,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 9:55,8/2/21 5:55,8/2/21 9:55,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 10:00,8/2/21 6:00,8/2/21 10:00,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 10:05,8/2/21 6:05,8/2/21 10:05,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 10:10,8/2/21 6:10,8/2/21 10:10,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 10:15,8/2/21 6:15,8/2/21 10:15,,1.136,,wet,,19.25,22.5,20.859,24
8/2/21 10:20,8/2/21 6:20,8/2/21 10:20,,2.271,,wet,,19.25,22.5,20.859,24
8/2/21 10:25,8/2/21 6:25,8/2/21 10:25,,5.678,,wet,,19.25,22.5,20.859,24
8/2/21 10:30,8/2/21 6:30,8/2/21 10:30,,7.949,,wet,,19.25,22.5,20.859,24
8/2/21 10:35,8/2/21 6:35,8/2/21 10:35,,12.491,,wet,,18.5,21.375,19.434,19
8/2/21 10:40,8/2/21 6:40,8/2/21 10:40,,17.033,,wet,,18.5,21.375,19.434,19
8/2/21 10:45,8/2/21 6:45,8/2/21 10:45,,22.711,,wet,,18.5,21.375,19.434,19
8/2/21 10:50,8/2/21 6:50,8/2/21 10:50,,35.202,,wet,,18.5,21.375,19.434,19
8/2/21 10:55,8/2/21 6:55,8/2/21 10:55,,40.88,,wet,,18.5,21.375,19.434,19
8/2/21 11:00,8/2/21 7:00,8/2/21 11:00,,23.847,,wet,,18.5,21.375,19.434,19
8/2/21 11:05,8/2/21 7:05,8/2/21 11:05,,28.389,,wet,,18.5,21.375,19.434,19
8/2/21 11:10,8/2/21 7:10,8/2/21 11:10,,32.931,,wet,,18.5,21.375,19.434,19
8/2/21 11:15,8/2/21 7:15,8/2/21 11:15,,38.609,,wet,,18.5,21.375,19.434,19
8/2/21 11:20,8/2/21 7:20,8/2/21 11:20,,43.151,,wet,,18.5,21.375,19.434,19
8/2/21 11:25,8/2/21 7:25,8/2/21 11:25,,45.422,,wet,,18.5,21.375,19.434,19
8/2/21 11:30,8/2/21 7:30,8/2/21 11:30,,49.964,,wet,,18.5,21.375,19.434,19
8/2/21 11:35,8/2/21 7:35,8/2/21 11:35,,64.727,,wet,,18.5,21.375,19.434,19
8/2/21 11:40,8/2/21 7:40,8/2/21 11:40,,70.404,,wet,,18.5,21.375,19.434,19
8/2/21 11:45,8/2/21 7:45,8/2/21 11:45,,196.451,,wet,,18.5,21.375,19.434,19
8/2/21 11:50,8/2/21 7:50,8/2/21 11:50,,26.118,,wet,,18.5,21.375,19.434,19
8/2/21 11:55,8/2/21 7:55,8/2/21 11:55,,27.253,,wet,,18.5,21.375,19.434,19
8/2/21 12:00,8/2/21 8:00,8/2/21 12:00,,30.66,,wet,,18.5,21.375,19.434,19
8/2/21 12:05,8/2/21 8:05,8/2/21 12:05,,59.049,,wet,,18.5,21.375,19.434,19
8/2/21 12:10,8/2/21 8:10,8/2/21 12:10,,45.422,,wet,,18.5,21.375,19.434,19
8/2/21 12:15,8/2/21 8:15,8/2/21 12:15,,28.389,,wet,,18.5,21.375,19.434,19
8/2/21 12:20,8/2/21 8:20,8/2/21 12:20,,27.253,,wet,,18.5,21.375,19.434,19
8/2/21 12:25,8/2/21 8:25,8/2/21 12:25,,22.711,,wet,,18.5,21.375,19.434,19
8/2/21 12:30,8/2/21 8:30,8/2/21 12:30,,26.118,,wet,,18.5,21.375,19.434,19
8/2/21 12:35,8/2/21 8:35,8/2/21 12:35,,24.982,,wet,,18.5,21.375,19.434,19
8/2/21 12:40,8/2/21 8:40,8/2/21 12:40,,59.049,,wet,,18.5,21.375,19.434,19
8/2/21 12:45,8/2/21 8:45,8/2/21 12:45,,60.184,,wet,,18.5,21.375,19.434,19
8/2/21 12:50,8/2/21 8:50,8/2/21 12:50,,69.269,,wet,,18.5,21.375,19.434,19
8/2/21 12:55,8/2/21 8:55,8/2/21 12:55,,73.811,,wet,,18.5,21.375,19.434,19
8/2/21 13:00,8/2/21 9:00,8/2/21 13:00,,60.184,,wet,,18.5,21.375,19.434,19
8/2/21 13:05,8/2/21 9:05,8/2/21 13:05,,59.049,,wet,,18.5,21.375,19.434,19
8/2/21 13:10,8/2/21 9:10,8/2/21 13:10,,80.624,,wet,,18.5,21.375,19.434,19
8/2/21 13:15,8/2/21 9:15,8/2/21 13:15,,7.949,,wet,,18.5,21.375,19.434,19
8/2/21 13:20,8/2/21 9:20,8/2/21 13:20,,45.422,,wet,,18.5,21.375,19.434,19
8/2/21 13:25,8/2/21 9:25,8/2/21 13:25,,47.693,,wet,,18.5,21.375,19.434,19
8/2/21 13:30,8/2/21 9:30,8/2/21 13:30,,45.422,,wet,,18.5,21.375,19.434,19
8/2/21 13:35,8/2/21 9:35,8/2/21 13:35,,61.32,,wet,,18.5,21.375,19.434,19
8/2/21 13:40,8/2/21 9:40,8/2/21 13:40,,60.184,,wet,,18.5,21.375,19.434,19
8/2/21 13:45,8/2/21 9:45,8/2/21 13:45,,73.811,,wet,,18.5,21.375,19.434,19
8/2/21 13:50,8/2/21 9:50,8/2/21 13:50,,62.456,,wet,,18.5,21.375,19.434,19
8/2/21 13:55,8/2/21 9:55,8/2/21 13:55,,60.184,,wet,,18.5,21.375,19.434,19
8/2/21 14:00,8/2/21 10:00,8/2/21 14:00,,49.964,,wet,,18.5,21.375,19.434,19
8/2/21 14:05,8/2/21 10:05,8/2/21 14:05,,52.236,,wet,,18.5,21.375,19.434,19
8/2/21 14:10,8/2/21 10:10,8/2/21 14:10,,80.624,,wet,,18.5,21.375,19.434,19
8/2/21 14:15,8/2/21 10:15,8/2/21 14:15,,76.082,,wet,,18.5,21.375,19.434,19
8/2/21 14:20,8/2/21 10:20,8/2/21 14:20,,80.624,,wet,,18.5,21.375,19.434,19
8/2/21 14:25,8/2/21 10:25,8/2/21 14:25,,419.02,,wet,,18.5,21.375,19.434,19
8/2/21 14:30,8/2/21 10:30,8/2/21 14:30,,65.862,,wet,,18.5,21.375,19.434,19
8/2/21 14:35,8/2/21 10:35,8/2/21 14:35,,60.184,,wet,,18.5,21.375,19.434,19
8/2/21 14:40,8/2/21 10:40,8/2/21 14:40,,196.451,,wet,,18.5,21.375,19.434,19
8/2/21 14:45,8/2/21 10:45,8/2/21 14:45,,178.282,,wet,,18.5,21.375,19.434,19
8/2/21 14:50,8/2/21 10:50,8/2/21 14:50,,51164.707,,wet,,18.5,21.375,19.434,19
8/2/21 14:52,8/2/21 10:52,8/2/21 14:52,,,,wet,72738,18.5,21.375,19.434,19
8/2/21 14:55,8/2/21 10:55,8/2/21 14:55,,37211.006,,dry,,18.5,21.375,19.434,19
8/2/21 15:00,8/2/21 11:00,8/2/21 15:00,,37211.006,,dry,,18.5,21.375,19.434,19
8/2/21 15:05,8/2/21 11:05,8/2/21 15:05,,30234.155,,dry,,18.5,21.375,19.434,19
8/2/21 15:10,8/2/21 11:10,8/2/21 15:10,,37211.006,,dry,,18.5,21.375,19.434,19
8/2/21 15:15,8/2/21 11:15,8/2/21 15:15,,41862.239,,dry,,18.5,21.375,19.434,19
8/2/21 15:20,8/2/21 11:20,8/2/21 15:20,,32559.772,,dry,,18.5,21.375,19.434,19
8/2/21 15:25,8/2/21 11:25,8/2/21 15:25,,60467.174,,dry,,18.5,21.375,19.434,19
8/2/21 15:30,8/2/21 11:30,8/2/21 15:30,,74418.605,,dry,,18.5,21.375,19.434,19
8/2/21 15:35,8/2/21 11:35,8/2/21 15:35,,74418.605,,dry,,18.5,21.375,19.434,19
8/2/21 15:40,8/2/21 11:40,8/2/21 15:40,,74418.605,,dry,,18.5,21.375,19.434,19
8/2/21 15:45,8/2/21 11:45,8/2/21 15:45,,74418.605,,dry,,18.5,21.375,19.434,19
8/2/21 15:50,8/2/21 11:50,8/2/21 15:50,,74418.605,,dry,,18.5,21.375,19.434,19
8/2/21 15:55,8/2/21 11:55,8/2/21 15:55,,74418.605,,dry,,18.5,21.375,19.434,19
8/2/21 16:00,8/2/21 12:00,8/2/21 16:00,,74418.605,,dry,,18.5,21.375,19.434,19
8/2/21 16:05,8/2/21 12:05,8/2/21 16:05,,74418.605,,dry,,18.5,21.375,19.434,19
8/2/21 16:10,8/2/21 12:10,8/2/21 16:10,,74418.605,,dry,,18.5,21.375,19.434,19
8/2/21 16:15,8/2/21 12:15,8/2/21 16:15,,74418.605,,dry,,18.5,21.375,19.434,19
8/2/21 16:20,8/2/21 12:20,8/2/21 16:20,,74418.605,,dry,,18.5,21.375,19.434,19
8/2/21 16:23,8/2/21 12:23,8/2/21 16:23,,,,dry,5466,18.5,21.375,19.434,19
8/2/21 16:25,8/2/21 12:25,8/2/21 16:25,,74418.605,,wet,,18.5,21.375,19.434,19
8/2/21 16:30,8/2/21 12:30,8/2/21 16:30,,7559.39,,wet,,18.5,21.375,19.434,19
8/2/21 16:35,8/2/21 12:35,8/2/21 16:35,,509.864,,wet,,18.5,21.375,19.434,19
8/2/21 16:40,8/2/21 12:40,8/2/21 16:40,,214.62,,wet,,18.5,21.375,19.434,19
8/2/21 16:45,8/2/21 12:45,8/2/21 16:45,,287.295,,wet,,18.5,21.375,19.434,19
8/2/21 16:50,8/2/21 12:50,8/2/21 16:50,,269.127,,wet,,18.5,21.375,19.434,19
8/2/21 16:55,8/2/21 12:55,8/2/21 16:55,,241.873,,wet,,18.5,21.375,19.434,19
8/2/21 17:00,8/2/21 13:00,8/2/21 17:00,,255.5,,wet,,18.5,21.375,19.434,19
8/2/21 17:05,8/2/21 13:05,8/2/21 17:05,,273.669,,wet,,18.5,21.375,19.434,19
8/2/21 17:10,8/2/21 13:10,8/2/21 17:10,,264.584,,wet,,18.5,21.375,19.434,19
8/2/21 17:15,8/2/21 13:15,8/2/21 17:15,,337.26,,wet,,18.5,21.375,19.434,19
8/2/21 17:20,8/2/21 13:20,8/2/21 17:20,,355.429,,wet,,18.5,21.375,19.434,19
8/2/21 17:25,8/2/21 13:25,8/2/21 17:25,,373.598,,wet,,18.5,21.375,19.434,19
8/2/21 17:30,8/2/21 13:30,8/2/21 17:30,,346.344,,wet,,18.5,21.375,19.434,19
8/2/21 17:35,8/2/21 13:35,8/2/21 17:35,,219.162,,wet,,18.5,21.375,19.434,19
8/2/21 17:40,8/2/21 13:40,8/2/21 17:40,,319.091,,wet,,18.5,21.375,19.434,19
8/2/21 17:45,8/2/21 13:45,8/2/21 17:45,,564.371,,wet,,18.5,21.375,19.434,19
8/2/21 17:50,8/2/21 13:50,8/2/21 17:50,,5524.476,,wet,,18.5,21.375,19.434,19
8/2/21 17:55,8/2/21 13:55,8/2/21 17:55,,1890.699,,wet,,18.5,21.375,19.434,19
8/2/21 18:00,8/2/21 14:00,8/2/21 18:00,,473.526,,wet,,18.5,21.375,19.434,19
8/2/21 18:05,8/2/21 14:05,8/2/21 18:05,,300.922,,wet,,18.5,21.375,19.434,19
8/2/21 18:10,8/2/21 14:10,8/2/21 18:10,,228.247,,wet,,18.5,21.375,19.434,19
8/2/21 18:15,8/2/21 14:15,8/2/21 18:15,,391.767,,wet,,18.5,21.375,19.434,19
8/2/21 18:20,8/2/21 14:20,8/2/21 18:20,,337.26,,wet,,18.5,21.375,19.434,19
8/2/21 18:25,8/2/21 14:25,8/2/21 18:25,,1818.024,,wet,,18.5,21.375,19.434,19
8/2/21 18:30,8/2/21 14:30,8/2/21 18:30,,7559.39,,wet,,18.5,21.375,19.434,19
8/2/21 18:35,8/2/21 14:35,8/2/21 18:35,,1309.295,,wet,,21.5,22.625,22.292,24
8/2/21 18:40,8/2/21 14:40,8/2/21 18:40,,6.813,,wet,,21.5,22.625,22.292,24
8/2/21 18:45,8/2/21 14:45,8/2/21 18:45,,11.356,,wet,,21.5,22.625,22.292,24
8/2/21 18:50,8/2/21 14:50,8/2/21 18:50,,10.22,,wet,,21.5,22.625,22.292,24
